SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,364,0,No Error,623,865209069519420,10,100,10,0,58,0,1740494906,1,324,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,620,865209069519420,10,100,9,0,0,0,1740494936,1,288,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,620,865209069519420,10,100,9,0,0,0,1740494936,1,288,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,620,865209069519420,10,100,9,0,0,0,1740494936,1,288,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,620,865209069519420,10,100,9,0,0,0,1740494936,1,288,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,620,865209069519420,10,100,9,53,53,3,1740494966,1,30,25,BT106003012MT00221017851,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,620,865209069519420,10,100,9,53,53,3,1740494966,1,30,25,BT106003012MT00221017851,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,620,865209069519420,10,100,9,53,53,3,1740494966,1,30,25,BT106003012MT00221017851,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,620,865209069519420,10,100,9,53,53,3,1740494966,1,30,25,BT106003012MT00221017851,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,624,865209069519420,10,100,9,0,4,2,1740495031,1,65512,25,BT106003012MT00221017851,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,624,865209069519420,10,100,9,0,4,2,1740495031,1,65512,25,BT106003012MT00221017851,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,612,865209069519420,10,100,9,0,2,2,1740495061,1,246,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,612,865209069519420,10,100,9,0,2,2,1740495061,1,246,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,612,865209069519420,10,100,9,0,2,2,1740495061,1,246,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,612,865209069519420,10,100,9,0,2,2,1740495061,1,246,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,613,865209069519420,10,100,9,71,230,2,1740495091,1,234,25,BT106003012MT00221017851,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,613,865209069519420,10,100,9,71,230,2,1740495091,1,234,25,BT106003012MT00221017851,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,613,865209069519420,10,100,9,71,230,2,1740495091,1,234,25,BT106003012MT00221017851,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,613,865209069519420,10,100,9,71,230,2,1740495091,1,234,25,BT106003012MT00221017851,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,623,865209069519420,10,100,9,49,22,2,1740495471,1,0,25,BT106003012MT00221017851,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,623,865209069519420,10,100,9,49,22,2,1740495471,1,0,25,BT106003012MT00221017851,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,613,865209069519420,10,100,9,0,9,2,1740495501,1,180,25,BT106003012MT00221017851,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,613,865209069519420,10,100,9,0,9,2,1740495501,1,180,25,BT106003012MT00221017851,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,602,865209069519420,10,100,8,52,179,2,1740495531,1,336,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,602,865209069519420,10,100,8,52,179,2,1740495531,1,336,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,602,865209069519420,10,100,8,52,179,2,1740495531,1,336,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,602,865209069519420,10,100,8,52,179,2,1740495531,1,336,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,617,865209069519420,10,100,8,0,2,2,1740495561,1,6,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,617,865209069519420,10,100,8,0,2,2,1740495561,1,6,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,621,865209069519420,10,100,8,62,29,2,1740501667,1,54,25,BT106003012MT00221017851,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,621,865209069519420,10,100,8,62,29,2,1740501667,1,54,25,BT106003012MT00221017851,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,621,865209069519420,10,100,8,62,29,2,1740501667,1,54,25,BT106003012MT00221017851,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,621,865209069519420,10,100,8,62,29,2,1740501667,1,54,25,BT106003012MT00221017851,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,271,0,No Error,624,865209069519420,10,100,8,0,0,2,1740539370,1,65530,25,BT106003012MT00221017851,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,271,0,No Error,624,865209069519420,10,100,8,0,0,2,1740539370,1,65530,25,BT106003012MT00221017851,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,271,0,No Error,624,865209069519420,10,100,8,0,0,2,1740539370,1,65530,25,BT106003012MT00221017851,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,271,0,No Error,624,865209069519420,10,100,8,0,0,2,1740539370,1,65530,25,BT106003012MT00221017851,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,622,865209069519420,10,100,7,0,0,2,1740553963,1,65530,25,BT106003012MT00221017851,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,622,865209069519420,10,100,7,0,0,2,1740553963,1,65530,25,BT106003012MT00221017851,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,621,865209069519420,10,100,7,0,0,2,1740553994,1,65524,25,BT106003012MT00221017851,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,621,865209069519420,10,100,7,0,0,2,1740553994,1,65524,25,BT106003012MT00221017851,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,622,865209069519420,10,100,7,76,14,2,1740561033,1,65524,25,BT106003012MT00221017851,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,622,865209069519420,10,100,7,76,14,2,1740561033,1,65524,25,BT106003012MT00221017851,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,621,865209069519420,10,100,7,0,0,2,1740561063,1,65518,25,BT106003012MT00221017851,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,621,865209069519420,10,100,7,0,0,2,1740561063,1,65518,25,BT106003012MT00221017851,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,621,865209069519420,10,100,7,0,0,2,1740561063,1,65518,25,BT106003012MT00221017851,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,621,865209069519420,10,100,7,0,0,2,1740561063,1,65518,25,BT106003012MT00221017851,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,620,865209069519420,10,100,7,0,0,2,1740561109,1,65530,25,BT106003012MT00221017851,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,620,865209069519420,10,100,7,0,0,2,1740561109,1,65530,25,BT106003012MT00221017851,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,620,865209069519420,10,100,7,0,0,2,1740561139,1,0,25,BT106003012MT00221017851,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,620,865209069519420,10,100,7,0,0,2,1740561139,1,0,25,BT106003012MT00221017851,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,619,865209069519420,10,100,7,0,0,2,1740561169,1,65530,25,BT106003012MT00221017851,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,619,865209069519420,10,100,7,0,0,2,1740561169,1,65530,25,BT106003012MT00221017851,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,619,865209069519420,10,100,7,0,0,2,1740561169,1,65530,25,BT106003012MT00221017851,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,619,865209069519420,10,100,7,0,0,2,1740561169,1,65530,25,BT106003012MT00221017851,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,667,865209069519420,54,92,100,0,0,3,1740579599,1,0,25,BT106003012MT00221017847,27,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,667,865209069519420,54,92,100,0,0,3,1740579599,1,0,25,BT106003012MT00221017847,27,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,666,865209069519420,54,92,100,0,0,2,1740585304,1,65530,25,BT106003012MT00221017847,27,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,666,865209069519420,54,92,100,0,0,2,1740585304,1,65530,25,BT106003012MT00221017847,27,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,666,865209069519420,54,92,100,0,0,0,1740585334,1,0,25,BT106003012MT00221017847,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,666,865209069519420,54,92,100,0,0,0,1740585334,1,0,25,BT106003012MT00221017847,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,651,865209069519420,54,92,100,69,202,2,1740585364,1,360,25,BT106003012MT00221017847,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,651,865209069519420,54,92,100,69,202,2,1740585364,1,360,25,BT106003012MT00221017847,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,651,865209069519420,54,92,100,100,188,2,1740585394,1,366,25,BT106003012MT00221017847,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,651,865209069519420,54,92,100,100,188,2,1740585394,1,366,25,BT106003012MT00221017847,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,651,865209069519420,54,92,100,100,188,2,1740585394,1,366,25,BT106003012MT00221017847,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,651,865209069519420,54,92,100,100,188,2,1740585394,1,366,25,BT106003012MT00221017847,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,661,865209069519420,54,92,100,0,2,2,1740585424,1,396,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,661,865209069519420,54,92,100,0,2,2,1740585424,1,396,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,661,865209069519420,54,92,100,0,2,2,1740585424,1,396,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,661,865209069519420,54,92,100,0,2,2,1740585424,1,396,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,652,865209069519420,54,92,100,31,163,2,1740585454,1,372,25,BT106003012MT00221017847,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,652,865209069519420,54,92,100,31,163,2,1740585454,1,372,25,BT106003012MT00221017847,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,652,865209069519420,54,92,100,31,163,2,1740585454,1,372,25,BT106003012MT00221017847,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,652,865209069519420,54,92,100,31,163,2,1740585454,1,372,25,BT106003012MT00221017847,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,662,865209069519420,54,92,100,0,2,2,1740585484,1,366,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,662,865209069519420,54,92,100,0,2,2,1740585484,1,366,25,BT106003012MT00221017847,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,653,865209069519420,54,92,100,100,168,2,1740585514,1,366,25,BT106003012MT00221017847,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,653,865209069519420,54,92,100,100,168,2,1740585514,1,366,25,BT106003012MT00221017847,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,653,865209069519420,54,92,100,100,168,2,1740585514,1,366,25,BT106003012MT00221017847,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,653,865209069519420,54,92,100,100,168,2,1740585514,1,366,25,BT106003012MT00221017847,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,653,865209069519420,54,92,100,0,149,2,1740585544,1,372,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,653,865209069519420,54,92,100,0,149,2,1740585544,1,372,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,653,865209069519420,54,92,100,0,149,2,1740585544,1,372,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,653,865209069519420,54,92,100,0,149,2,1740585544,1,372,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,652,865209069519420,54,92,100,0,204,2,1740585574,1,342,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,652,865209069519420,54,92,100,0,204,2,1740585574,1,342,25,BT106003012MT00221017847,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,657,865209069519420,54,92,100,86,311,2,1740585769,1,138,25,BT106003012MT00221017847,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,657,865209069519420,54,92,100,86,311,2,1740585769,1,138,25,BT106003012MT00221017847,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,648,865209069519420,54,92,100,66,321,0,1740585799,1,306,25,BT106003012MT00221017847,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,648,865209069519420,54,92,100,66,321,0,1740585799,1,306,25,BT106003012MT00221017847,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,648,865209069519420,54,92,100,66,321,0,1740585799,1,306,25,BT106003012MT00221017847,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,648,865209069519420,54,92,100,66,321,0,1740585799,1,306,25,BT106003012MT00221017847,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,659,865209069519420,54,92,99,0,2,3,1740585829,1,360,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,659,865209069519420,54,92,99,0,2,3,1740585829,1,360,25,BT106003012MT00221017847,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,658,865209069519420,54,92,99,63,312,3,1740585859,1,486,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,658,865209069519420,54,92,99,63,312,3,1740585859,1,486,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,658,865209069519420,54,92,99,63,312,3,1740585859,1,486,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,658,865209069519420,54,92,99,63,312,3,1740585859,1,486,25,BT106003012MT00221017847,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,646,865209069519420,54,92,98,44,295,3,1740585889,1,372,25,BT106003012MT00221017847,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,646,865209069519420,54,92,98,44,295,3,1740585889,1,372,25,BT106003012MT00221017847,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,646,865209069519420,54,92,98,44,295,3,1740585889,1,372,25,BT106003012MT00221017847,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,646,865209069519420,54,92,98,44,295,3,1740585889,1,372,25,BT106003012MT00221017847,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,648,865209069519420,54,92,98,100,324,3,1740585919,1,180,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,648,865209069519420,54,92,98,100,324,3,1740585919,1,180,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,648,865209069519420,54,92,98,100,324,3,1740585919,1,180,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,648,865209069519420,54,92,98,100,324,3,1740585919,1,180,25,BT106003012MT00221017847,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,643,865209069519420,54,92,96,100,293,3,1740585949,1,486,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,643,865209069519420,54,92,96,100,293,3,1740585949,1,486,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,645,865209069519420,54,92,96,50,339,3,1740585979,1,468,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,645,865209069519420,54,92,96,50,339,3,1740585979,1,468,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,645,865209069519420,54,92,96,50,339,3,1740585979,1,468,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,645,865209069519420,54,92,96,50,339,3,1740585979,1,468,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,663,865209069519420,54,92,95,0,46,0,1740586009,1,258,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,663,865209069519420,54,92,95,0,46,0,1740586009,1,258,25,BT106003012MT00221017847,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,663,865209069519420,54,92,95,9,0,3,1740586039,1,240,25,BT106003012MT00221017847,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,663,865209069519420,54,92,95,9,0,3,1740586039,1,240,25,BT106003012MT00221017847,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,663,865209069519420,54,92,95,9,0,3,1740586039,1,240,25,BT106003012MT00221017847,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,663,865209069519420,54,92,95,9,0,3,1740586039,1,240,25,BT106003012MT00221017847,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,666,865209069519420,54,92,94,0,0,2,1740648709,1,0,25,BT106003012MT00221017847,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,666,865209069519420,54,92,94,0,0,2,1740648709,1,0,25,BT106003012MT00221017847,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,666,865209069519420,54,92,94,0,0,2,1740648709,1,0,25,BT106003012MT00221017847,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,666,865209069519420,54,92,94,0,0,2,1740648709,1,0,25,BT106003012MT00221017847,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,666,865209069519420,54,92,94,0,0,0,1740650721,1,65530,25,BT106003012MT00221017847,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,666,865209069519420,54,92,94,0,0,0,1740650721,1,65530,25,BT106003012MT00221017847,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,666,865209069519420,54,92,94,0,0,0,1740650721,1,65530,25,BT106003012MT00221017847,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,666,865209069519420,54,92,94,0,0,0,1740650721,1,65530,25,BT106003012MT00221017847,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,665,865209069519420,54,92,94,0,0,0,1740650751,1,0,25,BT106003012MT00221017847,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,665,865209069519420,54,92,94,0,0,0,1740650751,1,0,25,BT106003012MT00221017847,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,665,865209069519420,54,92,94,0,0,0,1740650751,1,0,25,BT106003012MT00221017847,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,665,865209069519420,54,92,94,0,0,0,1740650751,1,0,25,BT106003012MT00221017847,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,666,865209069519420,54,92,94,0,0,2,1740661501,1,0,25,BT106003012MT00221017847,27,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,666,865209069519420,54,92,94,0,0,2,1740661501,1,0,25,BT106003012MT00221017847,27,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,666,865209069519420,54,92,94,0,0,2,1740661501,1,0,25,BT106003012MT00221017847,27,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,666,865209069519420,54,92,94,0,0,2,1740661501,1,0,25,BT106003012MT00221017847,27,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,666,865209069519420,54,92,94,0,0,2,1740661531,1,0,25,BT106003012MT00221017847,27,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,666,865209069519420,54,92,94,0,0,2,1740661531,1,0,25,BT106003012MT00221017847,27,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,665,865209069519420,54,92,94,0,0,2,1740661561,1,0,25,BT106003012MT00221017847,28,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,665,865209069519420,54,92,94,0,0,2,1740661561,1,0,25,BT106003012MT00221017847,28,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,665,865209069519420,54,92,94,0,0,2,1740661734,1,65530,25,BT106003012MT00221017847,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,665,865209069519420,54,92,94,0,0,2,1740661734,1,65530,25,BT106003012MT00221017847,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,666,865209069519420,54,92,94,0,0,2,1740664409,1,12,25,BT106003012MT00221017847,26,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
