SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,332,0,No Error,646,865209069519313,31,93,97,100,313,3,1739540417,1,426,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,646,865209069519313,31,93,97,100,313,3,1739540417,1,426,25,BT106003012MT00221017818,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,659,865209069519313,31,93,97,0,0,3,1739540447,1,96,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,659,865209069519313,31,93,97,0,0,3,1739540447,1,96,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,657,865209069519313,31,93,97,52,155,3,1739540477,1,192,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,657,865209069519313,31,93,97,52,155,3,1739540477,1,192,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,657,865209069519313,31,93,97,52,155,3,1739540477,1,192,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,657,865209069519313,31,93,97,52,155,3,1739540477,1,192,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,660,865209069519313,31,93,96,1,50,3,1739540507,1,366,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,660,865209069519313,31,93,96,1,50,3,1739540507,1,366,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,660,865209069519313,31,93,96,1,50,3,1739540507,1,366,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,660,865209069519313,31,93,96,1,50,3,1739540507,1,366,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,31,93,96,44,109,0,1739540537,1,492,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,31,93,96,44,109,0,1739540537,1,492,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,661,865209069519313,31,93,96,0,8,0,1739540567,1,186,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,661,865209069519313,31,93,96,0,8,0,1739540567,1,186,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,31,93,96,0,0,3,1739540597,1,0,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,31,93,96,0,0,3,1739540597,1,0,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,31,93,96,0,0,3,1739540597,1,0,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,31,93,96,0,0,3,1739540597,1,0,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,663,865209069519313,31,93,96,0,0,3,1739540627,1,0,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,663,865209069519313,31,93,96,0,0,3,1739540627,1,0,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,663,865209069519313,31,93,96,0,0,3,1739540627,1,0,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,663,865209069519313,31,93,96,0,0,3,1739540627,1,0,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,31,93,96,0,0,3,1739540657,1,0,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,31,93,96,0,0,3,1739540657,1,0,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,31,93,95,30,50,2,1739540687,1,78,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,662,865209069519313,31,93,95,30,50,2,1739540687,1,78,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,660,865209069519313,31,93,95,0,39,0,1739540717,1,258,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,660,865209069519313,31,93,95,0,39,0,1739540717,1,258,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,662,865209069519313,31,93,95,0,3,3,1739540747,1,0,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,662,865209069519313,31,93,95,0,3,3,1739540747,1,0,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,31,93,95,0,0,3,1739540777,1,0,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,31,93,95,0,0,3,1739540777,1,0,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,31,93,95,0,0,3,1739540777,1,0,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,31,93,95,0,0,3,1739540777,1,0,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,31,93,95,0,0,3,1739540807,1,0,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,31,93,95,0,0,3,1739540807,1,0,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,31,93,95,0,0,3,1739540807,1,0,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,31,93,95,0,0,3,1739540807,1,0,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,644,865209069519313,31,93,94,65,329,3,1739540837,1,450,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,644,865209069519313,31,93,94,65,329,3,1739540837,1,450,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,644,865209069519313,31,93,94,65,329,3,1739540837,1,450,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,644,865209069519313,31,93,94,65,329,3,1739540837,1,450,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,649,865209069519313,31,93,94,58,207,3,1739540867,1,456,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,649,865209069519313,31,93,94,58,207,3,1739540867,1,456,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,649,865209069519313,31,93,94,58,207,3,1739540867,1,456,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,649,865209069519313,31,93,94,58,207,3,1739540867,1,456,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,660,865209069519313,31,93,94,0,0,3,1739540897,1,6,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,660,865209069519313,31,93,94,0,0,3,1739540897,1,6,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,31,93,94,0,0,3,1739540927,1,6,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,31,93,94,0,0,3,1739540927,1,6,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,31,93,94,0,0,3,1739540927,1,6,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,31,93,94,0,0,3,1739540927,1,6,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,31,93,94,0,0,3,1739540958,1,6,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,31,93,94,0,0,3,1739540958,1,6,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,31,93,94,0,0,3,1739540958,1,6,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,663,865209069519313,31,93,94,0,0,3,1739540958,1,6,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,31,93,94,0,0,3,1739540988,1,6,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,31,93,94,0,0,3,1739540988,1,6,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,31,93,94,0,0,3,1739541018,1,6,25,BT106003012MT00221017818,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,31,93,94,0,0,3,1739541018,1,6,25,BT106003012MT00221017818,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,31,93,94,0,0,3,1739541048,1,6,25,BT106003012MT00221017818,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,31,93,94,0,0,3,1739541048,1,6,25,BT106003012MT00221017818,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,664,865209069519313,31,93,93,0,42,0,1739549981,1,276,25,BT106003012MT00221017818,31,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,664,865209069519313,31,93,93,0,42,0,1739549981,1,276,25,BT106003012MT00221017818,31,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,664,865209069519313,31,93,93,0,42,0,1739549981,1,276,25,BT106003012MT00221017818,31,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,664,865209069519313,31,93,93,0,42,0,1739549981,1,276,25,BT106003012MT00221017818,31,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,663,865209069519313,31,93,93,0,0,0,1739550012,1,156,25,BT106003012MT00221017818,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,663,865209069519313,31,93,93,0,0,0,1739550012,1,156,25,BT106003012MT00221017818,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550042,1,0,25,BT106003012MT00221017818,33,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550042,1,0,25,BT106003012MT00221017818,33,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550072,1,0,25,BT106003012MT00221017818,33,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550072,1,0,25,BT106003012MT00221017818,33,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550072,1,0,25,BT106003012MT00221017818,33,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550072,1,0,25,BT106003012MT00221017818,33,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550102,1,0,25,BT106003012MT00221017818,33,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550102,1,0,25,BT106003012MT00221017818,33,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550132,1,0,25,BT106003012MT00221017818,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550132,1,0,25,BT106003012MT00221017818,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550162,1,0,25,BT106003012MT00221017818,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550162,1,0,25,BT106003012MT00221017818,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550162,1,0,25,BT106003012MT00221017818,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550162,1,0,25,BT106003012MT00221017818,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550192,1,0,25,BT106003012MT00221017818,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550192,1,0,25,BT106003012MT00221017818,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550192,1,0,25,BT106003012MT00221017818,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,665,865209069519313,31,93,93,0,0,3,1739550192,1,0,25,BT106003012MT00221017818,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,653,865209069519313,31,93,93,100,286,2,1739550352,1,102,25,BT106003012MT00221017818,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,653,865209069519313,31,93,93,100,286,2,1739550352,1,102,25,BT106003012MT00221017818,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,,319,0,No Error,662,865209069519313,31,93,93,0,70,0,1739550382,1,372,25,BT106003012MT00221017818,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,,319,0,No Error,662,865209069519313,31,93,93,0,70,0,1739550382,1,372,25,BT106003012MT00221017818,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,662,865209069519313,31,93,93,0,0,3,1739550412,1,0,25,BT106003012MT00221017818,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,662,865209069519313,31,93,93,0,0,3,1739550412,1,0,25,BT106003012MT00221017818,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,662,865209069519313,31,93,93,0,0,3,1739550412,1,0,25,BT106003012MT00221017818,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,662,865209069519313,31,93,93,0,0,3,1739550412,1,0,25,BT106003012MT00221017818,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,31,93,93,0,0,3,1739550442,1,0,25,BT106003012MT00221017818,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,31,93,93,0,0,3,1739550442,1,0,25,BT106003012MT00221017818,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,31,93,93,0,0,3,1739550442,1,0,25,BT106003012MT00221017818,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,31,93,93,0,0,3,1739550442,1,0,25,BT106003012MT00221017818,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,31,93,93,61,0,2,1739550472,1,0,25,BT106003012MT00221017818,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,31,93,93,61,0,2,1739550472,1,0,25,BT106003012MT00221017818,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,31,93,93,61,0,2,1739550472,1,0,25,BT106003012MT00221017818,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,31,93,93,61,0,2,1739550472,1,0,25,BT106003012MT00221017818,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,662,865209069519313,31,93,92,0,0,3,1739550502,1,0,25,BT106003012MT00221017818,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,662,865209069519313,31,93,92,0,0,3,1739550502,1,0,25,BT106003012MT00221017818,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,662,865209069519313,31,93,92,0,0,3,1739550502,1,0,25,BT106003012MT00221017818,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,662,865209069519313,31,93,92,0,0,3,1739550502,1,0,25,BT106003012MT00221017818,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,663,865209069519313,31,93,92,0,0,3,1739550532,1,0,25,BT106003012MT00221017818,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,663,865209069519313,31,93,92,0,0,3,1739550532,1,0,25,BT106003012MT00221017818,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,663,865209069519313,31,93,92,0,0,3,1739550532,1,0,25,BT106003012MT00221017818,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,663,865209069519313,31,93,92,0,0,3,1739550532,1,0,25,BT106003012MT00221017818,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,647,865209069519313,31,93,92,51,229,3,1739550562,1,450,25,BT106003012MT00221017818,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,647,865209069519313,31,93,92,51,229,3,1739550562,1,450,25,BT106003012MT00221017818,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,647,865209069519313,31,93,92,51,229,3,1739550562,1,450,25,BT106003012MT00221017818,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,647,865209069519313,31,93,92,51,229,3,1739550562,1,450,25,BT106003012MT00221017818,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,657,865209069519313,31,93,91,0,47,3,1739550592,1,264,25,BT106003012MT00221017818,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,657,865209069519313,31,93,91,0,47,3,1739550592,1,264,25,BT106003012MT00221017818,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,657,865209069519313,31,93,91,0,47,3,1739550592,1,264,25,BT106003012MT00221017818,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,657,865209069519313,31,93,91,0,47,3,1739550592,1,264,25,BT106003012MT00221017818,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,660,865209069519313,31,93,91,0,0,0,1739550622,1,0,25,BT106003012MT00221017818,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,660,865209069519313,31,93,91,0,0,0,1739550622,1,0,25,BT106003012MT00221017818,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,660,865209069519313,31,93,91,0,0,0,1739550622,1,0,25,BT106003012MT00221017818,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,660,865209069519313,31,93,91,0,0,0,1739550622,1,0,25,BT106003012MT00221017818,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,662,865209069519313,31,93,91,0,0,0,1739550652,1,0,25,BT106003012MT00221017818,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,662,865209069519313,31,93,91,0,0,0,1739550652,1,0,25,BT106003012MT00221017818,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,662,865209069519313,31,93,91,0,0,0,1739550652,1,0,25,BT106003012MT00221017818,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,662,865209069519313,31,93,91,0,0,0,1739550652,1,0,25,BT106003012MT00221017818,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,662,865209069519313,31,93,91,0,0,2,1739550682,1,0,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,662,865209069519313,31,93,91,0,0,2,1739550682,1,0,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,31,93,91,0,0,2,1739550712,1,0,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,31,93,91,0,0,2,1739550712,1,0,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,31,93,91,0,0,2,1739550712,1,0,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,31,93,91,0,0,2,1739550712,1,0,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,31,93,91,0,0,2,1739550742,1,0,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,31,93,91,0,0,2,1739550742,1,0,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,31,93,91,0,0,2,1739550742,1,0,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,31,93,91,0,0,2,1739550742,1,0,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,31,93,91,0,0,2,1739550772,1,0,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,31,93,91,0,0,2,1739550772,1,0,25,BT106003012MT00221017818,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,664,865209069519313,31,93,91,0,0,2,1739550802,1,0,25,BT106003012MT00221017818,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,664,865209069519313,31,93,91,0,0,2,1739550802,1,0,25,BT106003012MT00221017818,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,664,865209069519313,31,93,91,0,0,2,1739550832,1,0,25,BT106003012MT00221017818,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,664,865209069519313,31,93,91,0,0,2,1739550832,1,0,25,BT106003012MT00221017818,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
