SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,371,0,No Error,654,865209069519313,32,93,54,0,13,0,1738754488,1,162,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,32,93,54,0,1,0,1738754518,1,78,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,32,93,54,0,1,0,1738754518,1,78,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,32,93,54,0,0,3,1738754548,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,32,93,54,0,0,3,1738754548,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,32,93,54,0,0,3,1738754548,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,32,93,54,0,0,3,1738754548,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,32,93,54,0,0,3,1738754578,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,32,93,54,0,0,3,1738754578,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,54,0,0,3,1738754608,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,54,0,0,3,1738754608,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,54,0,0,3,1738754638,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,54,0,0,3,1738754638,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,54,0,0,3,1738754638,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,54,0,0,3,1738754638,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,54,0,0,3,1738754668,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,54,0,0,3,1738754668,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,54,0,0,3,1738754668,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,54,0,0,3,1738754668,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,54,0,0,3,1738754698,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,54,0,0,3,1738754698,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,54,0,0,3,1738754698,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,54,0,0,3,1738754698,1,0,25,BT106003012MT00221017820,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,658,865209069519313,32,93,54,0,0,2,1738755083,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,658,865209069519313,32,93,54,0,0,2,1738755083,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,658,865209069519313,32,93,54,0,0,2,1738755083,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,658,865209069519313,32,93,54,0,0,2,1738755083,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,658,865209069519313,32,93,54,33,20,0,1738755114,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,658,865209069519313,32,93,54,33,20,0,1738755114,1,0,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,645,865209069519313,32,93,54,54,148,2,1738755144,1,294,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,645,865209069519313,32,93,54,54,148,2,1738755144,1,294,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,645,865209069519313,32,93,54,54,148,2,1738755144,1,294,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,645,865209069519313,32,93,54,54,148,2,1738755144,1,294,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,32,93,54,20,10,3,1738755174,1,6,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,32,93,54,20,10,3,1738755174,1,6,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,32,93,54,0,1,3,1738755204,1,0,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,32,93,54,0,1,3,1738755204,1,0,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,646,865209069519313,32,93,54,26,122,3,1738755234,1,288,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,646,865209069519313,32,93,54,26,122,3,1738755234,1,288,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,646,865209069519313,32,93,54,26,122,3,1738755234,1,288,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,646,865209069519313,32,93,54,26,122,3,1738755234,1,288,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,32,93,52,0,99,3,1738755264,1,432,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,32,93,52,0,99,3,1738755264,1,432,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,32,93,52,0,99,3,1738755264,1,432,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,32,93,52,0,99,3,1738755264,1,432,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,648,865209069519313,32,93,52,16,102,3,1738755294,1,402,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,648,865209069519313,32,93,52,16,102,3,1738755294,1,402,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,643,865209069519313,32,93,52,21,1,3,1738755324,1,474,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,643,865209069519313,32,93,52,21,1,3,1738755324,1,474,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,651,865209069519313,32,93,52,0,0,0,1738755354,1,72,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,651,865209069519313,32,93,52,0,0,0,1738755354,1,72,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,651,865209069519313,32,93,52,0,0,0,1738755354,1,72,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,651,865209069519313,32,93,52,0,0,0,1738755354,1,72,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,32,93,52,0,0,3,1738755384,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,32,93,52,0,0,3,1738755384,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,32,93,52,0,0,3,1738755414,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,32,93,52,0,0,3,1738755414,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,32,93,52,0,0,3,1738755444,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,32,93,52,0,0,3,1738755444,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,32,93,52,0,0,3,1738755474,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,32,93,52,0,0,3,1738755474,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,32,93,52,0,0,3,1738755504,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,32,93,52,0,0,3,1738755504,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,32,93,52,0,0,0,1738757723,1,180,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,32,93,52,0,0,0,1738757723,1,180,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,32,93,52,0,0,0,1738757723,1,180,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,32,93,52,0,0,0,1738757723,1,180,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,32,93,52,25,200,3,1738757753,1,462,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,32,93,52,25,200,3,1738757753,1,462,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,32,93,51,37,278,3,1738757783,1,396,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,32,93,51,37,278,3,1738757783,1,396,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,32,93,51,37,278,3,1738757783,1,396,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,32,93,51,37,278,3,1738757783,1,396,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,51,0,0,3,1738757813,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,51,0,0,3,1738757813,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,51,0,0,3,1738757813,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,51,0,0,3,1738757813,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,51,0,0,2,1738757843,1,65530,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,51,0,0,2,1738757843,1,65530,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,51,0,0,2,1738757843,1,65530,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,51,0,0,2,1738757843,1,65530,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,637,865209069519313,32,93,51,55,297,3,1738757873,1,396,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,637,865209069519313,32,93,51,55,297,3,1738757873,1,396,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,637,865209069519313,32,93,51,55,297,3,1738757873,1,396,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,637,865209069519313,32,93,51,55,297,3,1738757873,1,396,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,643,865209069519313,32,93,50,0,8,0,1738757903,1,198,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,643,865209069519313,32,93,50,0,8,0,1738757903,1,198,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,643,865209069519313,32,93,50,0,8,0,1738757903,1,198,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,643,865209069519313,32,93,50,0,8,0,1738757903,1,198,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,32,93,50,0,6,3,1738757933,1,282,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,32,93,50,0,6,3,1738757933,1,282,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,32,93,50,0,6,3,1738757933,1,282,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,32,93,50,0,6,3,1738757933,1,282,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,653,865209069519313,32,93,50,0,0,3,1738757963,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,653,865209069519313,32,93,50,0,0,3,1738757963,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,653,865209069519313,32,93,50,0,0,3,1738757963,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,653,865209069519313,32,93,50,0,0,3,1738757963,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,654,865209069519313,32,93,50,0,0,3,1738757993,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,654,865209069519313,32,93,50,0,0,3,1738757993,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,50,0,0,3,1738758023,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,50,0,0,3,1738758023,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,50,0,0,3,1738758023,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,50,0,0,3,1738758023,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,50,0,0,3,1738758053,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,50,0,0,3,1738758053,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,50,0,0,3,1738758053,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,32,93,50,0,0,3,1738758053,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,32,93,50,0,0,3,1738758083,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,32,93,50,0,0,3,1738758083,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,32,93,50,0,0,3,1738758113,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,32,93,50,0,0,3,1738758113,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,32,93,50,0,0,3,1738758113,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,32,93,50,0,0,3,1738758113,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,658,865209069519313,32,93,50,0,16,3,1738759560,1,204,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,658,865209069519313,32,93,50,0,16,3,1738759560,1,204,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,658,865209069519313,32,93,50,0,16,3,1738759560,1,204,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,658,865209069519313,32,93,50,0,16,3,1738759560,1,204,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,658,865209069519313,32,93,50,0,34,0,1738759590,1,252,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,658,865209069519313,32,93,50,0,34,0,1738759590,1,252,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,658,865209069519313,32,93,50,0,34,0,1738759590,1,252,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,658,865209069519313,32,93,50,0,34,0,1738759590,1,252,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,658,865209069519313,32,93,50,0,0,3,1738759620,1,42,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,658,865209069519313,32,93,50,0,0,3,1738759620,1,42,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,658,865209069519313,32,93,50,0,0,3,1738759650,1,42,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,658,865209069519313,32,93,50,0,0,3,1738759650,1,42,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,658,865209069519313,32,93,50,0,0,3,1738759650,1,42,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,658,865209069519313,32,93,50,0,0,3,1738759650,1,42,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,658,865209069519313,32,93,50,0,0,3,1738759680,1,42,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,658,865209069519313,32,93,50,0,0,3,1738759680,1,42,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,658,865209069519313,32,93,50,0,0,3,1738759680,1,42,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,658,865209069519313,32,93,50,0,0,3,1738759680,1,42,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,32,93,49,34,31,3,1738759710,1,6,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,32,93,49,34,31,3,1738759710,1,6,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,652,865209069519313,32,93,49,0,1,3,1738759740,1,396,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,652,865209069519313,32,93,49,0,1,3,1738759740,1,396,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,32,93,49,0,1,3,1738759770,1,396,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,32,93,49,0,1,3,1738759770,1,396,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,32,93,49,0,1,3,1738759770,1,396,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,32,93,49,0,1,3,1738759770,1,396,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,32,93,48,0,0,3,1738759800,1,12,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,32,93,48,0,0,3,1738759800,1,12,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,32,93,48,0,0,3,1738759830,1,12,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,32,93,48,0,0,3,1738759830,1,12,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,32,93,48,0,0,3,1738759860,1,12,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
