SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,341,0,No Error,631,865209069519313,21,100,45,0,0,0,1739721315,1,384,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,21,100,45,0,0,3,1739721345,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,21,100,45,0,0,3,1739721345,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,21,100,45,0,0,3,1739721345,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,21,100,45,0,0,3,1739721345,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,652,865209069519313,21,100,45,0,0,3,1739721375,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,652,865209069519313,21,100,45,0,0,3,1739721375,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,652,865209069519313,21,100,45,0,0,3,1739721375,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,652,865209069519313,21,100,45,0,0,3,1739721375,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,45,0,0,3,1739721405,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,45,0,0,3,1739721405,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,45,0,0,3,1739721405,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,45,0,0,3,1739721405,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,647,865209069519313,21,100,44,74,64,3,1739721435,1,480,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,647,865209069519313,21,100,44,74,64,3,1739721435,1,480,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,641,865209069519313,21,100,44,0,9,3,1739721465,1,468,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,641,865209069519313,21,100,44,0,9,3,1739721465,1,468,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,641,865209069519313,21,100,44,0,9,3,1739721465,1,468,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,641,865209069519313,21,100,44,0,9,3,1739721465,1,468,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,633,865209069519313,21,100,44,67,293,0,1739721495,1,390,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,633,865209069519313,21,100,44,67,293,0,1739721495,1,390,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,633,865209069519313,21,100,44,67,293,0,1739721495,1,390,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,633,865209069519313,21,100,44,67,293,0,1739721495,1,390,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,651,865209069519313,21,100,44,0,0,0,1739721525,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,651,865209069519313,21,100,44,0,0,0,1739721525,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,651,865209069519313,21,100,44,0,0,0,1739721525,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,651,865209069519313,21,100,44,0,0,0,1739721525,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,652,865209069519313,21,100,44,0,0,0,1739721555,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,652,865209069519313,21,100,44,0,0,0,1739721555,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,44,0,0,0,1739721585,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,44,0,0,0,1739721585,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,44,0,0,0,1739721585,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,44,0,0,0,1739721585,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,44,0,0,0,1739721615,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,44,0,0,0,1739721615,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,44,0,0,0,1739721615,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,44,0,0,0,1739721615,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,44,0,0,0,1739721645,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,44,0,0,0,1739721645,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,44,0,0,0,1739721645,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,21,100,44,0,0,0,1739721645,1,12,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,21,100,44,0,0,0,1739721675,1,12,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,21,100,44,0,0,0,1739721675,1,12,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,21,100,44,0,0,0,1739721675,1,12,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,21,100,44,0,0,0,1739721675,1,12,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,634,865209069519313,21,100,43,100,335,3,1739721864,1,378,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,634,865209069519313,21,100,43,100,335,3,1739721864,1,378,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,634,865209069519313,21,100,43,100,335,3,1739721864,1,378,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,634,865209069519313,21,100,43,100,335,3,1739721864,1,378,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,640,865209069519313,21,100,43,86,153,3,1739721894,1,474,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,640,865209069519313,21,100,43,86,153,3,1739721894,1,474,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,639,865209069519313,21,100,42,97,92,3,1739721924,1,468,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,639,865209069519313,21,100,42,97,92,3,1739721924,1,468,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,639,865209069519313,21,100,42,97,92,3,1739721924,1,468,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,639,865209069519313,21,100,42,97,92,3,1739721924,1,468,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,647,865209069519313,21,100,42,0,0,3,1739721954,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,647,865209069519313,21,100,42,0,0,3,1739721954,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,650,865209069519313,21,100,42,0,0,3,1739721984,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,650,865209069519313,21,100,42,0,0,3,1739721984,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,650,865209069519313,21,100,42,0,0,3,1739721984,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,650,865209069519313,21,100,42,0,0,3,1739721984,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,21,100,42,0,0,3,1739722014,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,21,100,42,0,0,3,1739722014,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,21,100,42,0,0,3,1739722014,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,21,100,42,0,0,3,1739722014,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,652,865209069519313,21,100,42,0,0,3,1739722044,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,652,865209069519313,21,100,42,0,0,3,1739722044,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,652,865209069519313,21,100,42,0,0,3,1739722044,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,652,865209069519313,21,100,42,0,0,3,1739722044,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,653,865209069519313,21,100,42,0,0,3,1739722074,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,653,865209069519313,21,100,42,0,0,3,1739722074,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,653,865209069519313,21,100,42,0,0,3,1739722104,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,653,865209069519313,21,100,42,0,0,3,1739722104,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,21,100,42,25,143,3,1739726449,1,246,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,21,100,42,25,143,3,1739726449,1,246,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,656,865209069519313,21,100,42,0,96,3,1739726479,1,432,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,656,865209069519313,21,100,42,0,96,3,1739726479,1,432,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,640,865209069519313,21,100,41,54,151,3,1739726509,1,468,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,640,865209069519313,21,100,41,54,151,3,1739726509,1,468,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,640,865209069519313,21,100,41,54,151,3,1739726509,1,468,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,640,865209069519313,21,100,41,54,151,3,1739726509,1,468,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,636,865209069519313,21,100,41,48,178,3,1739726539,1,462,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,636,865209069519313,21,100,41,48,178,3,1739726539,1,462,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,637,865209069519313,21,100,40,70,148,3,1739726569,1,468,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,637,865209069519313,21,100,40,70,148,3,1739726569,1,468,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,637,865209069519313,21,100,40,65,130,3,1739726599,1,468,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,637,865209069519313,21,100,40,65,130,3,1739726599,1,468,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,637,865209069519313,21,100,40,65,130,3,1739726599,1,468,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,637,865209069519313,21,100,40,65,130,3,1739726599,1,468,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,635,865209069519313,21,100,39,62,282,3,1739726629,1,180,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,635,865209069519313,21,100,39,62,282,3,1739726629,1,180,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,647,865209069519313,21,100,39,0,0,0,1739726659,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,647,865209069519313,21,100,39,0,0,0,1739726659,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,649,865209069519313,21,100,39,0,0,0,1739726689,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,649,865209069519313,21,100,39,0,0,0,1739726689,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,21,100,39,0,0,0,1739726719,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,21,100,39,0,0,0,1739726719,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,21,100,39,0,0,0,1739726719,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,21,100,39,0,0,0,1739726719,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,21,100,39,0,0,0,1739726749,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,21,100,39,0,0,0,1739726749,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,21,100,39,0,0,0,1739726749,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,21,100,39,0,0,0,1739726749,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,21,100,39,0,0,0,1739726779,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,21,100,39,0,0,0,1739726779,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,21,100,39,0,0,0,1739726809,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,21,100,39,0,0,0,1739726809,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,21,100,39,0,0,0,1739726809,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,21,100,39,0,0,0,1739726809,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,636,865209069519313,21,100,39,100,193,3,1739726863,1,462,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,636,865209069519313,21,100,39,100,193,3,1739726863,1,462,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,639,865209069519313,21,100,38,100,154,3,1739726893,1,474,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,639,865209069519313,21,100,38,100,154,3,1739726893,1,474,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,639,865209069519313,21,100,38,100,154,3,1739726893,1,474,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,639,865209069519313,21,100,38,100,154,3,1739726893,1,474,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,641,865209069519313,21,100,38,93,57,3,1739726923,1,474,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,641,865209069519313,21,100,38,93,57,3,1739726923,1,474,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,641,865209069519313,21,100,38,93,57,3,1739726923,1,474,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,641,865209069519313,21,100,38,93,57,3,1739726923,1,474,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,638,865209069519313,21,100,38,37,133,3,1739726953,1,474,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,638,865209069519313,21,100,38,37,133,3,1739726953,1,474,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,638,865209069519313,21,100,38,37,133,3,1739726953,1,474,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,638,865209069519313,21,100,38,37,133,3,1739726953,1,474,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,632,865209069519313,21,100,37,35,229,3,1739726983,1,444,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,632,865209069519313,21,100,37,35,229,3,1739726983,1,444,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,643,865209069519313,21,100,36,19,65,0,1739727013,1,426,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,643,865209069519313,21,100,36,19,65,0,1739727013,1,426,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,643,865209069519313,21,100,36,19,65,0,1739727013,1,426,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,643,865209069519313,21,100,36,19,65,0,1739727013,1,426,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,647,865209069519313,21,100,36,0,3,0,1739727043,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,647,865209069519313,21,100,36,0,3,0,1739727043,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,647,865209069519313,21,100,36,0,3,0,1739727043,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,647,865209069519313,21,100,36,0,3,0,1739727043,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,648,865209069519313,21,100,36,0,0,1,1739727073,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,648,865209069519313,21,100,36,0,0,1,1739727073,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,649,865209069519313,21,100,36,0,0,1,1739727103,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,649,865209069519313,21,100,36,0,0,1,1739727103,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,21,100,36,0,0,1,1739727133,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,21,100,36,0,0,1,1739727133,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,21,100,36,0,0,1,1739727133,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,21,100,36,0,0,1,1739727133,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,21,100,36,0,0,1,1739727163,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
