SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,357,0,No Error,649,865209069519313,17,100,36,14,30,3,1739804698,1,342,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,649,865209069519313,17,100,36,14,30,3,1739804698,1,342,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,649,865209069519313,17,100,36,14,30,3,1739804698,1,342,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,634,865209069519313,17,100,35,79,167,3,1739804728,1,462,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,634,865209069519313,17,100,35,79,167,3,1739804728,1,462,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,634,865209069519313,17,100,35,79,167,3,1739804728,1,462,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,634,865209069519313,17,100,35,79,167,3,1739804728,1,462,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,629,865209069519313,17,100,35,74,245,3,1739804758,1,444,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,629,865209069519313,17,100,35,74,245,3,1739804758,1,444,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,641,865209069519313,17,100,34,29,38,0,1739804788,1,480,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,641,865209069519313,17,100,34,29,38,0,1739804788,1,480,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,641,865209069519313,17,100,34,29,38,0,1739804788,1,480,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,641,865209069519313,17,100,34,29,38,0,1739804788,1,480,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,17,100,34,0,2,3,1739804818,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,17,100,34,0,2,3,1739804818,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,17,100,34,0,2,3,1739804818,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,17,100,34,0,2,3,1739804818,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,648,865209069519313,17,100,34,0,2,3,1739804848,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,648,865209069519313,17,100,34,0,2,3,1739804848,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,648,865209069519313,17,100,34,0,2,3,1739804848,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,648,865209069519313,17,100,34,0,2,3,1739804848,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,642,865209069519313,17,100,34,100,54,3,1739804878,1,312,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,642,865209069519313,17,100,34,100,54,3,1739804878,1,312,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,647,865209069519313,17,100,34,0,2,3,1739804908,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,647,865209069519313,17,100,34,0,2,3,1739804908,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,647,865209069519313,17,100,34,0,2,3,1739804908,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,647,865209069519313,17,100,34,0,2,3,1739804908,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,17,100,34,0,0,3,1739804938,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,17,100,34,0,0,3,1739804938,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,17,100,34,0,0,3,1739804968,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,17,100,34,0,0,3,1739804968,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,17,100,34,0,0,3,1739804968,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,17,100,34,0,0,3,1739804968,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,17,100,34,0,0,3,1739804998,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,17,100,34,0,0,3,1739804998,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,17,100,34,0,0,3,1739804998,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,17,100,34,0,0,3,1739804998,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,17,100,34,0,0,3,1739805029,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,17,100,34,0,0,3,1739805029,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,17,100,34,44,0,3,1739805059,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,649,865209069519313,17,100,34,44,0,3,1739805059,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,628,865209069519313,17,100,33,95,297,3,1739805089,1,408,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,628,865209069519313,17,100,33,95,297,3,1739805089,1,408,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,628,865209069519313,17,100,33,95,297,3,1739805089,1,408,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,628,865209069519313,17,100,33,95,297,3,1739805089,1,408,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,17,100,33,0,54,0,1739805119,1,444,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,17,100,33,0,54,0,1739805119,1,444,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,629,865209069519313,17,100,33,100,343,3,1739805149,1,396,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,629,865209069519313,17,100,33,100,343,3,1739805149,1,396,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,632,865209069519313,17,100,32,75,322,3,1739805179,1,360,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,632,865209069519313,17,100,32,75,322,3,1739805179,1,360,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,627,865209069519313,17,100,32,77,291,0,1739805209,1,378,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,627,865209069519313,17,100,32,77,291,0,1739805209,1,378,25,BT106003012MT00221017711,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,17,100,32,0,3,3,1739805239,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,17,100,32,0,3,3,1739805239,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,17,100,32,0,3,3,1739805239,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,17,100,32,0,3,3,1739805239,1,0,25,BT106003012MT00221017711,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,17,100,32,0,2,3,1739805269,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,17,100,32,0,2,3,1739805269,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,17,100,32,0,2,3,1739805269,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,17,100,32,0,2,3,1739805269,1,0,25,BT106003012MT00221017711,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,648,865209069519313,17,100,32,0,0,3,1739805299,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,648,865209069519313,17,100,32,0,0,3,1739805299,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,648,865209069519313,17,100,32,0,0,3,1739805299,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,648,865209069519313,17,100,32,0,0,3,1739805299,1,0,25,BT106003012MT00221017711,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,32,0,0,3,1739805329,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,32,0,0,3,1739805329,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,32,0,0,3,1739805329,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,32,0,0,3,1739805329,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,32,0,0,3,1739805359,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,32,0,0,3,1739805359,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,32,0,0,3,1739805389,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,32,0,0,3,1739805389,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805419,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805419,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805419,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805419,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805449,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805449,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805449,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805449,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805479,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805479,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805479,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805479,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805509,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805509,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805509,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805509,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805539,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805539,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805539,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805539,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805569,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805569,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805569,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,32,0,0,3,1739805569,1,0,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,648,865209069519313,17,100,32,0,0,0,1739805599,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,648,865209069519313,17,100,32,0,0,0,1739805599,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,630,865209069519313,17,100,31,31,303,3,1739805629,1,432,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,630,865209069519313,17,100,31,31,303,3,1739805629,1,432,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,630,865209069519313,17,100,31,31,303,3,1739805629,1,432,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,630,865209069519313,17,100,31,31,303,3,1739805629,1,432,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,647,865209069519313,17,100,31,0,0,3,1739805659,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,647,865209069519313,17,100,31,0,0,3,1739805659,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,647,865209069519313,17,100,31,0,0,3,1739805659,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,647,865209069519313,17,100,31,0,0,3,1739805659,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,648,865209069519313,17,100,31,0,0,3,1739805689,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,648,865209069519313,17,100,31,0,0,3,1739805689,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,31,0,0,3,1739805719,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,31,0,0,3,1739805719,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,31,0,0,3,1739805719,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,31,0,0,3,1739805719,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,31,0,0,3,1739805749,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,31,0,0,3,1739805749,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,31,0,0,3,1739805749,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,31,0,0,3,1739805749,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,31,34,17,3,1739805779,1,174,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,17,100,31,34,17,3,1739805779,1,174,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,630,865209069519313,17,100,31,45,290,3,1739805809,1,348,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,630,865209069519313,17,100,31,45,290,3,1739805809,1,348,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,630,865209069519313,17,100,31,45,290,3,1739805809,1,348,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,630,865209069519313,17,100,31,45,290,3,1739805809,1,348,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,17,100,31,0,1,3,1739805839,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,17,100,31,0,1,3,1739805839,1,0,25,BT106003012MT00221017711,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,17,100,31,0,1,3,1739805869,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,17,100,31,0,1,3,1739805869,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,31,0,0,3,1739805900,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,31,0,0,3,1739805900,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,17,100,31,0,0,0,1739805930,1,72,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,17,100,31,0,0,0,1739805930,1,72,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,17,100,31,0,0,0,1739805930,1,72,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,17,100,31,0,0,0,1739805930,1,72,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,17,100,31,0,0,3,1739805960,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,17,100,31,0,0,3,1739805960,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,17,100,31,0,0,3,1739805960,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,647,865209069519313,17,100,31,0,0,3,1739805960,1,0,25,BT106003012MT00221017711,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,31,0,0,3,1739805990,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,31,0,0,3,1739805990,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,31,0,0,3,1739805990,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,31,0,0,3,1739805990,1,0,25,BT106003012MT00221017711,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,31,0,0,3,1739806020,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,17,100,31,0,0,3,1739806020,1,0,25,BT106003012MT00221017711,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
