SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,3,1738856581,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,3,1738856581,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,3,1738856581,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,3,1738856581,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,0,1738856612,1,72,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,0,1738856612,1,72,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,0,1738856612,1,72,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,15,99,23,0,0,0,1738856612,1,72,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,15,99,23,31,131,3,1738856642,1,198,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,15,99,23,31,131,3,1738856642,1,198,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,638,865209069519313,15,99,23,34,148,3,1738856672,1,198,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,638,865209069519313,15,99,23,34,148,3,1738856672,1,198,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,15,99,22,0,24,0,1738856702,1,204,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,15,99,22,0,24,0,1738856702,1,204,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,639,865209069519313,15,99,22,69,10,3,1738856732,1,180,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,639,865209069519313,15,99,22,69,10,3,1738856732,1,180,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,639,865209069519313,15,99,22,69,10,3,1738856732,1,180,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,639,865209069519313,15,99,22,69,10,3,1738856732,1,180,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,644,865209069519313,15,99,22,0,3,0,1738856762,1,36,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,644,865209069519313,15,99,22,0,3,0,1738856762,1,36,25,BT106002912MT00221035793,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,645,865209069519313,15,99,22,0,2,3,1738856792,1,0,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,645,865209069519313,15,99,22,0,2,3,1738856792,1,0,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,631,865209069519313,15,99,21,40,208,3,1738856822,1,246,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,631,865209069519313,15,99,21,40,208,3,1738856822,1,246,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,631,865209069519313,15,99,21,40,208,3,1738856822,1,246,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,631,865209069519313,15,99,21,40,208,3,1738856822,1,246,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,642,865209069519313,15,99,21,0,24,3,1738856852,1,246,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,642,865209069519313,15,99,21,0,24,3,1738856852,1,246,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,642,865209069519313,15,99,21,0,24,3,1738856852,1,246,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,642,865209069519313,15,99,21,0,24,3,1738856852,1,246,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,624,865209069519313,15,99,20,87,278,3,1738856882,1,372,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,624,865209069519313,15,99,20,87,278,3,1738856882,1,372,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,631,865209069519313,15,99,20,79,177,3,1738856912,1,468,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,631,865209069519313,15,99,20,79,177,3,1738856912,1,468,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,624,865209069519313,15,99,19,75,294,3,1738856942,1,282,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,624,865209069519313,15,99,19,75,294,3,1738856942,1,282,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,642,865209069519313,15,99,19,0,0,0,1738856972,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,642,865209069519313,15,99,19,0,0,0,1738856972,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,642,865209069519313,15,99,19,0,0,0,1738856972,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,642,865209069519313,15,99,19,0,0,0,1738856972,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,643,865209069519313,15,99,19,0,0,0,1738857002,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,643,865209069519313,15,99,19,0,0,0,1738857002,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,643,865209069519313,15,99,19,0,0,0,1738857002,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,643,865209069519313,15,99,19,0,0,0,1738857002,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,644,865209069519313,15,99,19,0,0,0,1738857032,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,644,865209069519313,15,99,19,0,0,0,1738857032,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,644,865209069519313,15,99,19,0,0,0,1738857062,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,644,865209069519313,15,99,19,0,0,0,1738857062,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,645,865209069519313,15,99,19,0,0,0,1738857092,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,645,865209069519313,15,99,19,0,0,0,1738857092,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,645,865209069519313,15,99,19,0,0,0,1738857092,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,645,865209069519313,15,99,19,0,0,0,1738857092,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,645,865209069519313,15,99,19,0,0,0,1738857122,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,645,865209069519313,15,99,19,0,0,0,1738857122,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,645,865209069519313,15,99,19,0,0,0,1738857122,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,645,865209069519313,15,99,19,0,0,0,1738857122,1,0,25,BT106002912MT00221035793,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,647,865209069519313,15,99,19,0,0,0,1738858904,1,0,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,647,865209069519313,15,99,19,0,0,0,1738858904,1,0,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,627,865209069519313,15,99,19,74,291,3,1738858935,1,396,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,627,865209069519313,15,99,19,74,291,3,1738858935,1,396,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,631,865209069519313,15,99,18,42,153,3,1738858965,1,468,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,631,865209069519313,15,99,18,42,153,3,1738858965,1,468,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,631,865209069519313,15,99,18,42,153,3,1738858965,1,468,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,631,865209069519313,15,99,18,42,153,3,1738858965,1,468,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,642,865209069519313,15,99,18,0,3,0,1738858995,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,642,865209069519313,15,99,18,0,3,0,1738858995,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,642,865209069519313,15,99,18,0,3,0,1738858995,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,642,865209069519313,15,99,18,0,3,0,1738858995,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,625,865209069519313,15,99,18,100,232,3,1738859025,1,444,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,625,865209069519313,15,99,18,100,232,3,1738859025,1,444,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,620,865209069519313,15,99,17,0,0,0,1738859055,1,390,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,620,865209069519313,15,99,17,0,0,0,1738859055,1,390,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,620,865209069519313,15,99,17,0,0,0,1738859055,1,390,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,620,865209069519313,15,99,17,0,0,0,1738859055,1,390,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,639,865209069519313,15,99,17,0,0,3,1738859085,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,639,865209069519313,15,99,17,0,0,3,1738859085,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,640,865209069519313,15,99,17,0,0,3,1738859115,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,640,865209069519313,15,99,17,0,0,3,1738859115,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,641,865209069519313,15,99,17,0,0,3,1738859145,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,641,865209069519313,15,99,17,0,0,3,1738859145,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,642,865209069519313,15,99,17,0,0,3,1738859175,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,642,865209069519313,15,99,17,0,0,3,1738859175,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,642,865209069519313,15,99,17,0,0,3,1738859175,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,642,865209069519313,15,99,17,0,0,3,1738859175,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,642,865209069519313,15,99,17,0,0,3,1738859205,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,642,865209069519313,15,99,17,0,0,3,1738859205,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,642,865209069519313,15,99,17,0,0,3,1738859235,1,0,25,BT106002912MT00221035793,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,642,865209069519313,15,99,17,0,0,3,1738859235,1,0,25,BT106002912MT00221035793,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,644,865209069519313,15,99,17,0,47,0,1738859303,1,294,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,644,865209069519313,15,99,17,0,47,0,1738859303,1,294,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,644,865209069519313,15,99,17,0,6,2,1738859333,1,108,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,644,865209069519313,15,99,17,0,6,2,1738859333,1,108,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859363,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859363,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859393,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859393,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859423,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859423,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859453,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859453,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859453,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859453,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859483,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859483,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859513,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859513,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859513,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,15,99,17,0,0,2,1738859513,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,642,865209069519313,15,99,17,44,56,2,1738860304,1,30,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,642,865209069519313,15,99,17,44,56,2,1738860304,1,30,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,644,865209069519313,15,99,17,0,0,2,1738860334,1,0,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,644,865209069519313,15,99,17,0,0,2,1738860334,1,0,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,644,865209069519313,15,99,17,0,0,2,1738860334,1,0,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,644,865209069519313,15,99,17,0,0,2,1738860334,1,0,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,643,865209069519313,15,99,17,10,0,2,1738860364,1,78,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,643,865209069519313,15,99,17,10,0,2,1738860364,1,78,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,628,865209069519313,15,99,16,32,230,3,1738860394,1,282,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,628,865209069519313,15,99,16,32,230,3,1738860394,1,282,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,628,865209069519313,15,99,16,32,230,3,1738860394,1,282,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,628,865209069519313,15,99,16,32,230,3,1738860394,1,282,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,637,865209069519313,15,99,16,0,0,0,1738860424,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,637,865209069519313,15,99,16,0,0,0,1738860424,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,15,99,16,0,0,0,1738860454,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,15,99,16,0,0,0,1738860454,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,15,99,16,0,0,0,1738860484,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,15,99,16,0,0,0,1738860484,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,15,99,16,0,0,0,1738860484,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,15,99,16,0,0,0,1738860484,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,15,99,16,0,0,0,1738860514,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,15,99,16,0,0,0,1738860514,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,15,99,16,0,0,0,1738860514,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,15,99,16,0,0,0,1738860514,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,15,99,16,0,0,0,1738860544,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,15,99,16,0,0,0,1738860544,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,642,865209069519313,15,99,16,0,0,0,1738860574,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,642,865209069519313,15,99,16,0,0,0,1738860574,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,642,865209069519313,15,99,16,0,0,0,1738860574,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,642,865209069519313,15,99,16,0,0,0,1738860574,1,0,25,BT106002912MT00221035793,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,643,865209069519313,15,99,16,0,0,0,1738864304,1,0,25,BT106002912MT00221035793,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,643,865209069519313,15,99,16,0,0,0,1738864304,1,0,25,BT106002912MT00221035793,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,643,865209069519313,15,99,16,0,0,0,1738864304,1,0,25,BT106002912MT00221035793,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,643,865209069519313,15,99,16,0,0,0,1738864304,1,0,25,BT106002912MT00221035793,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,641,865209069519313,15,99,16,0,215,0,1738864334,1,48,25,BT106002912MT00221035793,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,641,865209069519313,15,99,16,0,215,0,1738864334,1,48,25,BT106002912MT00221035793,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
