SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,380,0,No Error,649,865209069519313,52,100,25,0,0,3,1739446868,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,649,865209069519313,52,100,25,0,0,3,1739446868,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,649,865209069519313,52,100,25,0,0,3,1739446868,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,649,865209069519313,52,100,25,0,0,3,1739446868,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,650,865209069519313,52,100,25,0,0,3,1739446898,1,0,25,BT106003012MT00221017812,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,650,865209069519313,52,100,25,0,0,3,1739446898,1,0,25,BT106003012MT00221017812,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,649,865209069519313,52,100,25,0,306,0,1739446928,1,156,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,649,865209069519313,52,100,25,0,306,0,1739446928,1,156,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,649,865209069519313,52,100,25,0,306,0,1739446928,1,156,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,649,865209069519313,52,100,25,0,306,0,1739446928,1,156,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,630,865209069519313,52,100,25,100,334,3,1739446958,1,324,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,630,865209069519313,52,100,25,100,334,3,1739446958,1,324,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,641,865209069519313,52,100,24,63,37,3,1739446988,1,480,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,641,865209069519313,52,100,24,63,37,3,1739446988,1,480,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,641,865209069519313,52,100,24,63,37,3,1739446988,1,480,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,641,865209069519313,52,100,24,63,37,3,1739446988,1,480,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,648,865209069519313,52,100,25,0,0,0,1739447018,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,648,865209069519313,52,100,25,0,0,0,1739447018,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,649,865209069519313,52,100,25,0,0,0,1739447048,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,649,865209069519313,52,100,25,0,0,0,1739447048,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,649,865209069519313,52,100,25,0,0,0,1739447078,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,649,865209069519313,52,100,25,0,0,0,1739447078,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,650,865209069519313,52,100,25,0,0,0,1739447108,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,650,865209069519313,52,100,25,0,0,0,1739447108,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,650,865209069519313,52,100,25,0,0,0,1739447138,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,650,865209069519313,52,100,25,0,0,0,1739447138,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,650,865209069519313,52,100,24,0,57,3,1739447168,1,318,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,650,865209069519313,52,100,24,0,57,3,1739447168,1,318,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,650,865209069519313,52,100,24,0,57,3,1739447168,1,318,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,650,865209069519313,52,100,24,0,57,3,1739447168,1,318,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,648,865209069519313,52,100,24,23,137,3,1739447198,1,324,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,648,865209069519313,52,100,24,23,137,3,1739447198,1,324,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,635,865209069519313,52,100,24,68,164,3,1739447228,1,468,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,635,865209069519313,52,100,24,68,164,3,1739447228,1,468,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,635,865209069519313,52,100,24,68,164,3,1739447228,1,468,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,635,865209069519313,52,100,24,68,164,3,1739447228,1,468,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,52,100,23,0,377,3,1739447258,1,396,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,52,100,23,0,377,3,1739447258,1,396,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,645,865209069519313,52,100,23,0,11,3,1739447288,1,138,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,645,865209069519313,52,100,23,0,11,3,1739447288,1,138,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,645,865209069519313,52,100,23,0,11,3,1739447288,1,138,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,645,865209069519313,52,100,23,0,11,3,1739447288,1,138,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,632,865209069519313,52,100,23,31,215,3,1739447318,1,462,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,632,865209069519313,52,100,23,31,215,3,1739447318,1,462,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,633,865209069519313,52,100,22,40,248,3,1739447348,1,354,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,633,865209069519313,52,100,22,40,248,3,1739447348,1,354,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,631,865209069519313,52,100,22,39,203,3,1739447378,1,456,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,631,865209069519313,52,100,22,39,203,3,1739447378,1,456,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,631,865209069519313,52,100,22,39,203,3,1739447378,1,456,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,631,865209069519313,52,100,22,39,203,3,1739447378,1,456,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,632,865209069519313,52,100,22,46,276,0,1739447408,1,276,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,632,865209069519313,52,100,22,46,276,0,1739447408,1,276,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,632,865209069519313,52,100,22,46,276,0,1739447408,1,276,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,632,865209069519313,52,100,22,46,276,0,1739447408,1,276,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,21,0,8,0,1739447439,1,114,25,BT106003012MT00221017812,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,21,0,8,0,1739447439,1,114,25,BT106003012MT00221017812,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,21,0,8,0,1739447439,1,114,25,BT106003012MT00221017812,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,21,0,8,0,1739447439,1,114,25,BT106003012MT00221017812,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,0,0,0,3,1739447469,1,66,25,BT106003012MT00221017812,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,0,0,0,3,1739447469,1,66,25,BT106003012MT00221017812,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,0,0,0,3,1739447499,1,66,25,BT106003012MT00221017812,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,0,0,0,3,1739447499,1,66,25,BT106003012MT00221017812,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,0,0,0,3,1739447499,1,66,25,BT106003012MT00221017812,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,0,0,0,3,1739447499,1,66,25,BT106003012MT00221017812,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,0,0,0,3,1739447529,1,66,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,0,0,0,3,1739447529,1,66,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,0,0,0,3,1739447529,1,66,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,0,0,0,3,1739447529,1,66,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,0,0,0,3,1739447559,1,66,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,0,0,0,3,1739447559,1,66,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,0,0,0,3,1739447589,1,66,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,52,100,0,0,0,3,1739447589,1,66,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,2,1739447619,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,2,1739447619,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,62,0,3,1739447649,1,486,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,62,0,3,1739447649,1,486,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,96,0,3,1739447679,1,486,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,96,0,3,1739447679,1,486,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,96,0,3,1739447679,1,486,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,96,0,3,1739447679,1,486,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,100,0,3,1739447709,1,480,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,100,0,3,1739447709,1,480,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,100,0,3,1739447739,1,492,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,100,0,3,1739447739,1,492,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,100,0,3,1739447739,1,492,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,100,0,3,1739447739,1,492,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739447769,1,246,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739447769,1,246,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,54,0,0,1739447799,1,162,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,54,0,0,1739447799,1,162,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,54,0,0,1739447799,1,162,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,54,0,0,1739447799,1,162,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739447829,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739447829,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739447829,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739447829,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739447859,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739447859,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739447859,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739447859,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739447889,1,0,25,BT106003012MT00221017785,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739447889,1,0,25,BT106003012MT00221017785,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739447919,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739447919,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,39,0,3,1739447949,1,318,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,39,0,3,1739447949,1,318,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,39,0,3,1739447949,1,318,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,39,0,3,1739447949,1,318,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,40,0,3,1739447979,1,348,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,40,0,3,1739447979,1,348,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,40,0,3,1739447979,1,348,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,40,0,3,1739447979,1,348,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448009,1,168,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448009,1,168,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,13,0,0,1739448039,1,150,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,13,0,0,1739448039,1,150,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,3,1739448069,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,3,1739448069,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,87,0,3,1739448099,1,96,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,87,0,3,1739448099,1,96,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,3,1739448129,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,3,1739448129,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,3,1739448129,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,3,1739448129,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,100,0,3,1739448159,1,462,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,100,0,3,1739448159,1,462,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448190,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448190,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448220,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448220,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448220,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448220,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448250,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448250,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448250,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448250,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448280,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448280,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448280,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448280,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,667,865209069519313,20,100,100,0,0,0,1739448310,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
