SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880412,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,25,0,2,1739880442,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,25,0,2,1739880442,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,25,0,2,1739880442,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,25,0,2,1739880442,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880472,1,408,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880472,1,408,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880472,1,408,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,3,1739880472,1,408,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880502,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880502,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880502,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880502,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880532,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880532,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880532,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880532,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880562,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880562,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880562,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880562,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880592,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880592,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880592,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880592,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880622,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880622,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880622,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880622,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880652,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,22,100,45,0,0,0,1739880652,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,22,100,44,0,17,3,1739880962,1,396,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,22,100,44,0,17,3,1739880962,1,396,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,647,865209069519313,22,100,44,0,97,3,1739880992,1,168,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,647,865209069519313,22,100,44,0,97,3,1739880992,1,168,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,647,865209069519313,22,100,44,0,97,3,1739880992,1,168,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,647,865209069519313,22,100,44,0,97,3,1739880992,1,168,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,655,865209069519313,22,100,44,0,0,0,1739881022,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,655,865209069519313,22,100,44,0,0,0,1739881022,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,655,865209069519313,22,100,44,0,0,0,1739881022,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,655,865209069519313,22,100,44,0,0,0,1739881022,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,655,865209069519313,22,100,44,0,0,0,1739881052,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,655,865209069519313,22,100,44,0,0,0,1739881052,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,22,100,44,0,0,0,1739881082,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,22,100,44,0,0,0,1739881082,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,22,100,44,0,0,0,1739881082,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,22,100,44,0,0,0,1739881082,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,22,100,44,0,0,0,1739881112,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,22,100,44,0,0,0,1739881112,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,22,100,44,0,0,0,1739881112,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,22,100,44,0,0,0,1739881112,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,22,100,44,0,0,0,1739881142,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,22,100,44,0,0,0,1739881142,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,22,100,44,0,0,0,1739881172,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,22,100,44,0,0,0,1739881172,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,642,865209069519313,22,100,44,100,317,3,1739881283,1,96,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,642,865209069519313,22,100,44,100,317,3,1739881283,1,96,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,642,865209069519313,22,100,44,100,317,3,1739881283,1,96,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,642,865209069519313,22,100,44,100,317,3,1739881283,1,96,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,649,865209069519313,22,100,44,18,9,0,1739881313,1,138,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,649,865209069519313,22,100,44,18,9,0,1739881313,1,138,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,649,865209069519313,22,100,44,18,9,0,1739881313,1,138,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,649,865209069519313,22,100,44,18,9,0,1739881313,1,138,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,22,100,44,0,0,3,1739881343,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,22,100,44,0,0,3,1739881343,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,22,100,44,0,0,3,1739881373,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,22,100,44,0,0,3,1739881373,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,22,100,44,0,0,3,1739881403,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,22,100,44,0,0,3,1739881403,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,22,100,44,0,0,3,1739881403,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,22,100,44,0,0,3,1739881403,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,22,100,44,0,0,3,1739881433,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,22,100,44,0,0,3,1739881433,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,22,100,44,0,0,3,1739881433,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,22,100,44,0,0,3,1739881433,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,22,100,44,0,0,3,1739881463,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,22,100,44,0,0,3,1739881463,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,22,100,44,0,0,3,1739881463,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,22,100,44,0,0,3,1739881463,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,22,100,44,0,0,3,1739881493,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,22,100,44,0,0,3,1739881493,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,22,100,44,0,0,3,1739881493,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,22,100,44,0,0,3,1739881493,1,36,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,22,100,44,100,353,2,1739883651,1,180,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,22,100,44,100,353,2,1739883651,1,180,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,22,100,44,100,353,2,1739883651,1,180,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,22,100,44,100,353,2,1739883651,1,180,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,22,100,43,0,31,3,1739883681,1,234,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,22,100,43,0,31,3,1739883681,1,234,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,653,865209069519313,22,100,43,0,3,0,1739883711,1,0,25,BT106003012MT00221017785,37,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,653,865209069519313,22,100,43,0,3,0,1739883711,1,0,25,BT106003012MT00221017785,37,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,653,865209069519313,22,100,43,0,3,0,1739883711,1,0,25,BT106003012MT00221017785,37,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,653,865209069519313,22,100,43,0,3,0,1739883711,1,0,25,BT106003012MT00221017785,37,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,654,865209069519313,22,100,43,100,116,3,1739883741,1,42,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,654,865209069519313,22,100,43,100,116,3,1739883741,1,42,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,654,865209069519313,22,100,43,100,116,3,1739883741,1,42,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,654,865209069519313,22,100,43,100,116,3,1739883741,1,42,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,639,865209069519313,22,100,43,0,177,0,1739883771,1,462,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,639,865209069519313,22,100,43,0,177,0,1739883771,1,462,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,648,865209069519313,22,100,42,24,68,3,1739883801,1,114,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,648,865209069519313,22,100,42,24,68,3,1739883801,1,114,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,638,865209069519313,22,100,42,40,181,3,1739883831,1,270,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,638,865209069519313,22,100,42,40,181,3,1739883831,1,270,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,638,865209069519313,22,100,42,40,181,3,1739883831,1,270,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,638,865209069519313,22,100,42,40,181,3,1739883831,1,270,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,649,865209069519313,22,100,42,0,174,3,1739883861,1,234,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,649,865209069519313,22,100,42,0,174,3,1739883861,1,234,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,22,100,41,0,37,0,1739883891,1,276,25,BT106003012MT00221017785,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,22,100,41,0,37,0,1739883891,1,276,25,BT106003012MT00221017785,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,633,865209069519313,22,100,41,100,316,3,1739883921,1,276,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,633,865209069519313,22,100,41,100,316,3,1739883921,1,276,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,22,100,41,0,17,0,1739883951,1,132,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,648,865209069519313,22,100,41,0,17,0,1739883951,1,132,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,633,865209069519313,22,100,40,46,300,3,1739883981,1,324,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,633,865209069519313,22,100,40,46,300,3,1739883981,1,324,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,631,865209069519313,22,100,40,0,0,0,1739884011,1,366,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,631,865209069519313,22,100,40,0,0,0,1739884011,1,366,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,631,865209069519313,22,100,40,0,0,0,1739884011,1,366,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,631,865209069519313,22,100,40,0,0,0,1739884011,1,366,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,633,865209069519313,22,100,40,100,324,3,1739884041,1,204,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,633,865209069519313,22,100,40,100,324,3,1739884041,1,204,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,636,865209069519313,22,100,39,100,183,3,1739884071,1,468,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,636,865209069519313,22,100,39,100,183,3,1739884071,1,468,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,636,865209069519313,22,100,39,100,183,3,1739884071,1,468,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,636,865209069519313,22,100,39,100,183,3,1739884071,1,468,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,647,865209069519313,22,100,39,0,3,0,1739884101,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,647,865209069519313,22,100,39,0,3,0,1739884101,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,647,865209069519313,22,100,39,0,3,0,1739884101,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,647,865209069519313,22,100,39,0,3,0,1739884101,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,650,865209069519313,22,100,39,0,0,0,1739884131,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,650,865209069519313,22,100,39,0,0,0,1739884131,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,651,865209069519313,22,100,39,0,0,0,1739884161,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,651,865209069519313,22,100,39,0,0,0,1739884161,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,651,865209069519313,22,100,39,0,0,0,1739884161,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,651,865209069519313,22,100,39,0,0,0,1739884161,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,632,865209069519313,22,100,39,100,317,3,1739884191,1,258,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,632,865209069519313,22,100,39,100,317,3,1739884191,1,258,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,629,865209069519313,22,100,38,100,314,0,1739884221,1,354,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,629,865209069519313,22,100,38,100,314,0,1739884221,1,354,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,22,100,38,0,0,3,1739884251,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,22,100,38,0,0,3,1739884251,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,649,865209069519313,22,100,38,0,0,3,1739884282,1,0,25,BT106003012MT00221017785,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,649,865209069519313,22,100,38,0,0,3,1739884282,1,0,25,BT106003012MT00221017785,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
