SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,358,0,No Error,655,865209069519313,18,99,55,0,0,0,1738657096,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,18,99,55,0,0,0,1738657126,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,18,99,55,0,0,0,1738657126,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,18,99,55,0,0,0,1738657126,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,18,99,55,0,0,0,1738657126,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,18,99,55,0,0,0,1738657156,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,18,99,55,0,0,0,1738657156,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,18,99,55,0,0,0,1738657186,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,18,99,55,0,0,0,1738657186,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,18,99,55,0,0,0,1738657186,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,18,99,55,0,0,0,1738657186,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,18,99,55,0,0,0,1738657216,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,18,99,55,0,0,0,1738657216,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,640,865209069519313,18,99,55,100,328,3,1738657365,1,330,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,640,865209069519313,18,99,55,100,328,3,1738657365,1,330,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,640,865209069519313,18,99,55,100,328,3,1738657365,1,330,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,640,865209069519313,18,99,55,100,328,3,1738657365,1,330,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,18,99,55,0,23,0,1738657395,1,198,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,18,99,55,0,23,0,1738657395,1,198,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,18,99,55,0,23,0,1738657395,1,198,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,18,99,55,0,23,0,1738657395,1,198,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,18,99,54,52,165,3,1738657425,1,468,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,18,99,54,52,165,3,1738657425,1,468,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,18,99,54,52,165,3,1738657425,1,468,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,18,99,54,52,165,3,1738657425,1,468,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,635,865209069519313,18,99,54,66,316,0,1738657455,1,408,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,635,865209069519313,18,99,54,66,316,0,1738657455,1,408,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,635,865209069519313,18,99,54,66,316,0,1738657455,1,408,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,635,865209069519313,18,99,54,66,316,0,1738657455,1,408,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,651,865209069519313,18,99,52,0,55,0,1738657485,1,342,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,651,865209069519313,18,99,52,0,55,0,1738657485,1,342,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,651,865209069519313,18,99,52,0,55,0,1738657485,1,342,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,651,865209069519313,18,99,52,0,55,0,1738657485,1,342,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,635,865209069519313,18,99,52,100,322,3,1738657515,1,348,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,635,865209069519313,18,99,52,100,322,3,1738657515,1,348,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,651,865209069519313,18,99,52,0,6,0,1738657545,1,120,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,651,865209069519313,18,99,52,0,6,0,1738657545,1,120,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,651,865209069519313,18,99,52,0,6,0,1738657545,1,120,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,651,865209069519313,18,99,52,0,6,0,1738657545,1,120,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,643,865209069519313,18,99,52,98,277,0,1738657575,1,36,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,643,865209069519313,18,99,52,98,277,0,1738657575,1,36,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,643,865209069519313,18,99,52,98,277,0,1738657575,1,36,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,643,865209069519313,18,99,52,98,277,0,1738657575,1,36,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,18,99,51,0,93,0,1738657605,1,444,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,18,99,51,0,93,0,1738657605,1,444,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,18,99,51,0,93,0,1738657605,1,444,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,18,99,51,0,93,0,1738657605,1,444,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,639,865209069519313,18,99,51,68,201,3,1738657635,1,468,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,639,865209069519313,18,99,51,68,201,3,1738657635,1,468,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,645,865209069519313,18,99,50,83,97,3,1738657665,1,486,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,645,865209069519313,18,99,50,83,97,3,1738657665,1,486,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,18,99,50,0,0,3,1738657695,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,18,99,50,0,0,3,1738657695,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,18,99,50,0,0,3,1738657695,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,18,99,50,0,0,3,1738657695,1,0,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,18,99,50,0,0,3,1738657725,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,18,99,50,0,0,3,1738657725,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,18,99,50,0,0,3,1738657755,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,18,99,50,0,0,3,1738657755,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,,655,865209069519313,18,99,50,0,0,3,1738657785,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,,655,865209069519313,18,99,50,0,0,3,1738657785,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,,655,865209069519313,18,99,50,0,0,3,1738657785,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,,655,865209069519313,18,99,50,0,0,3,1738657785,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,18,99,50,0,0,3,1738657815,1,12,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,18,99,50,0,0,3,1738657815,1,12,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,18,99,50,0,0,3,1738657815,1,12,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,18,99,50,0,0,3,1738657815,1,12,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,18,99,50,0,0,3,1738657845,1,12,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,18,99,50,0,0,3,1738657845,1,12,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,50,0,0,3,1738657875,1,12,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,50,0,0,3,1738657875,1,12,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,50,0,0,3,1738657905,1,12,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,50,0,0,3,1738657905,1,12,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,650,865209069519313,18,99,50,100,116,3,1738657935,1,462,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,650,865209069519313,18,99,50,100,116,3,1738657935,1,462,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,650,865209069519313,18,99,50,100,116,3,1738657935,1,462,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,650,865209069519313,18,99,50,100,116,3,1738657935,1,462,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,18,99,50,100,110,3,1738657965,1,474,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,18,99,50,100,110,3,1738657965,1,474,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,642,865209069519313,18,99,49,100,166,3,1738657995,1,474,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,642,865209069519313,18,99,49,100,166,3,1738657995,1,474,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,642,865209069519313,18,99,49,100,166,3,1738657995,1,474,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,642,865209069519313,18,99,49,100,166,3,1738657995,1,474,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,650,865209069519313,18,99,49,0,0,0,1738658026,1,12,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,650,865209069519313,18,99,49,0,0,0,1738658026,1,12,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,650,865209069519313,18,99,49,0,0,0,1738658026,1,12,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,650,865209069519313,18,99,49,0,0,0,1738658026,1,12,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,18,99,49,0,0,3,1738658056,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,18,99,49,0,0,3,1738658056,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,18,99,49,0,0,3,1738658056,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,18,99,49,0,0,3,1738658056,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,18,99,49,0,0,3,1738658086,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,18,99,49,0,0,3,1738658086,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,18,99,49,0,0,3,1738658086,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,18,99,49,0,0,3,1738658086,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,18,99,49,0,0,3,1738658116,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,18,99,49,0,0,3,1738658116,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,49,0,0,3,1738658146,1,0,25,BT106003012MT00221017785,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,49,0,0,3,1738658146,1,0,25,BT106003012MT00221017785,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,49,0,0,3,1738658146,1,0,25,BT106003012MT00221017785,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,49,0,0,3,1738658146,1,0,25,BT106003012MT00221017785,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,49,0,0,3,1738658176,1,0,25,BT106003012MT00221017785,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,49,0,0,3,1738658176,1,0,25,BT106003012MT00221017785,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,49,0,0,3,1738658176,1,0,25,BT106003012MT00221017785,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,49,0,0,3,1738658176,1,0,25,BT106003012MT00221017785,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,49,0,0,3,1738658206,1,0,25,BT106003012MT00221017785,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,49,0,0,3,1738658206,1,0,25,BT106003012MT00221017785,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,49,0,0,3,1738658206,1,0,25,BT106003012MT00221017785,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,18,99,49,0,0,3,1738658206,1,0,25,BT106003012MT00221017785,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,640,865209069519313,18,99,48,100,326,3,1738661332,1,354,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,640,865209069519313,18,99,48,100,326,3,1738661332,1,354,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,18,99,48,0,1,3,1738661362,1,354,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,18,99,48,0,1,3,1738661362,1,354,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,644,865209069519313,18,99,48,86,129,3,1738661392,1,486,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,644,865209069519313,18,99,48,86,129,3,1738661392,1,486,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,18,99,47,0,3,0,1738661422,1,48,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,18,99,47,0,3,0,1738661422,1,48,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,18,99,47,0,0,0,1738661452,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,18,99,47,0,0,0,1738661452,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,18,99,47,0,0,0,1738661452,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,18,99,47,0,0,0,1738661452,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,18,99,47,0,0,0,1738661482,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,18,99,47,0,0,0,1738661482,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,18,99,47,0,0,0,1738661512,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,18,99,47,0,0,0,1738661512,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,18,99,47,0,0,0,1738661512,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,18,99,47,0,0,0,1738661512,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,18,99,47,0,0,0,1738661542,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,18,99,47,0,0,0,1738661542,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,18,99,47,0,0,0,1738661542,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,18,99,47,0,0,0,1738661542,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,18,99,47,0,0,0,1738661572,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,18,99,47,0,0,0,1738661572,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,18,99,47,0,14,0,1738663061,1,36,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,18,99,47,0,14,0,1738663061,1,36,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,18,99,47,0,14,0,1738663061,1,36,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,18,99,47,0,14,0,1738663061,1,36,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,640,865209069519313,18,99,47,0,3,3,1738663091,1,132,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,640,865209069519313,18,99,47,0,3,3,1738663091,1,132,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,641,865209069519313,18,99,46,39,278,3,1738663121,1,360,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,641,865209069519313,18,99,46,39,278,3,1738663121,1,360,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,641,865209069519313,18,99,46,39,278,3,1738663121,1,360,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,641,865209069519313,18,99,46,39,278,3,1738663121,1,360,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,639,865209069519313,18,99,46,92,210,3,1738663151,1,456,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
