SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,380,0,No Error,655,865209069519313,16,100,51,0,0,3,1739360644,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,16,100,51,0,0,3,1739360644,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,16,100,51,0,0,3,1739360644,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,16,100,51,0,0,3,1739360644,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,16,100,51,0,0,3,1739360674,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,16,100,51,0,0,3,1739360674,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,16,100,51,0,0,3,1739360674,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,16,100,51,0,0,3,1739360674,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,51,0,0,2,1739360704,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,51,0,0,2,1739360704,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,51,0,0,2,1739360704,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,51,0,0,2,1739360704,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,16,100,51,0,0,2,1739360734,1,54,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,16,100,51,0,0,2,1739360734,1,54,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,16,100,51,0,0,2,1739360734,1,54,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,16,100,51,0,0,2,1739360734,1,54,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,16,100,50,7,0,3,1739360764,1,282,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,16,100,50,7,0,3,1739360764,1,282,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,16,100,50,0,0,3,1739360794,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,16,100,50,0,0,3,1739360794,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,16,100,50,0,0,3,1739360794,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,655,865209069519313,16,100,50,0,0,3,1739360794,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,16,100,50,0,0,3,1739360824,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,16,100,50,0,0,3,1739360824,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,16,100,50,0,0,3,1739360824,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,656,865209069519313,16,100,50,0,0,3,1739360824,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,50,0,0,3,1739360854,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,50,0,0,3,1739360854,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,50,0,0,3,1739360854,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,50,0,0,3,1739360854,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,50,0,0,3,1739360884,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,50,0,0,3,1739360884,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,50,0,0,3,1739360914,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,50,0,0,3,1739360914,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,50,0,0,3,1739360944,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,50,0,0,3,1739360944,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,50,0,0,3,1739360944,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,657,865209069519313,16,100,50,0,0,3,1739360944,1,0,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,17,100,50,0,2,3,1739362466,1,420,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,17,100,50,0,2,3,1739362466,1,420,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,17,100,50,0,2,3,1739362466,1,420,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,17,100,50,0,2,3,1739362466,1,420,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,658,865209069519313,17,100,50,0,52,3,1739362496,1,354,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,658,865209069519313,17,100,50,0,52,3,1739362496,1,354,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,658,865209069519313,17,100,50,0,52,3,1739362496,1,354,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,658,865209069519313,17,100,50,0,52,3,1739362496,1,354,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,652,865209069519313,17,100,49,0,10,3,1739362526,1,312,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,652,865209069519313,17,100,49,0,10,3,1739362526,1,312,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,649,865209069519313,17,100,49,0,1,3,1739362556,1,348,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,649,865209069519313,17,100,49,0,1,3,1739362556,1,348,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,651,865209069519313,17,100,49,0,6,0,1739362586,1,114,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,651,865209069519313,17,100,49,0,6,0,1739362586,1,114,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,651,865209069519313,17,100,49,0,6,0,1739362586,1,114,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,651,865209069519313,17,100,49,0,6,0,1739362586,1,114,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,642,865209069519313,17,100,48,100,175,3,1739362616,1,462,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,642,865209069519313,17,100,48,100,175,3,1739362616,1,462,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,642,865209069519313,17,100,48,100,175,3,1739362616,1,462,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,642,865209069519313,17,100,48,100,175,3,1739362616,1,462,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,17,100,48,0,1,3,1739362646,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,653,865209069519313,17,100,48,0,1,3,1739362646,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,644,865209069519313,17,100,48,100,142,3,1739362676,1,474,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,644,865209069519313,17,100,48,100,142,3,1739362676,1,474,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,644,865209069519313,17,100,48,100,142,3,1739362676,1,474,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,644,865209069519313,17,100,48,100,142,3,1739362676,1,474,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,653,865209069519313,17,100,48,0,0,0,1739362706,1,72,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,653,865209069519313,17,100,48,0,0,0,1739362706,1,72,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,654,865209069519313,17,100,48,0,0,3,1739362736,1,12,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,654,865209069519313,17,100,48,0,0,3,1739362736,1,12,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,654,865209069519313,17,100,48,0,0,3,1739362736,1,12,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,654,865209069519313,17,100,48,0,0,3,1739362736,1,12,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,655,865209069519313,17,100,48,0,0,3,1739362766,1,12,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,655,865209069519313,17,100,48,0,0,3,1739362766,1,12,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,655,865209069519313,17,100,48,0,0,3,1739362796,1,12,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,655,865209069519313,17,100,48,0,0,3,1739362796,1,12,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,656,865209069519313,17,100,48,0,0,3,1739362826,1,12,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,656,865209069519313,17,100,48,0,0,3,1739362826,1,12,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,656,865209069519313,17,100,48,0,0,3,1739362826,1,12,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,656,865209069519313,17,100,48,0,0,3,1739362826,1,12,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,656,865209069519313,17,100,48,0,0,3,1739362856,1,12,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,656,865209069519313,17,100,48,0,0,3,1739362856,1,12,25,BT106002912MT00221035793,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,17,100,47,0,143,3,1739363076,1,48,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,17,100,47,0,143,3,1739363076,1,48,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,17,100,47,0,143,3,1739363076,1,48,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,17,100,47,0,143,3,1739363076,1,48,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,635,865209069519313,17,100,47,99,293,3,1739363106,1,438,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,635,865209069519313,17,100,47,99,293,3,1739363106,1,438,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,653,865209069519313,17,100,47,0,0,3,1739363136,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,653,865209069519313,17,100,47,0,0,3,1739363136,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,655,865209069519313,17,100,47,0,0,3,1739363166,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,655,865209069519313,17,100,47,0,0,3,1739363166,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,655,865209069519313,17,100,47,0,0,3,1739363166,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,655,865209069519313,17,100,47,0,0,3,1739363166,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,655,865209069519313,17,100,47,0,0,3,1739363196,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,655,865209069519313,17,100,47,0,0,3,1739363196,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,656,865209069519313,17,100,47,0,0,3,1739363226,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,656,865209069519313,17,100,47,0,0,3,1739363226,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,656,865209069519313,17,100,47,0,0,3,1739363256,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,656,865209069519313,17,100,47,0,0,3,1739363256,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,656,865209069519313,17,100,47,0,0,3,1739363256,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,656,865209069519313,17,100,47,0,0,3,1739363256,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,47,0,0,3,1739363286,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,47,0,0,3,1739363286,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,47,0,0,3,1739363286,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,47,0,0,3,1739363286,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,47,0,0,0,1739363399,1,18,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,47,0,0,0,1739363399,1,18,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,47,0,0,0,1739363399,1,18,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,47,0,0,0,1739363399,1,18,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,17,100,46,54,64,3,1739363429,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,17,100,46,54,64,3,1739363429,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,17,100,46,26,3,3,1739363459,1,366,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,17,100,46,26,3,3,1739363459,1,366,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,17,100,46,0,0,3,1739363489,1,0,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,655,865209069519313,17,100,46,0,0,3,1739363489,1,0,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,0,0,3,1739363519,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,0,0,3,1739363519,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,0,0,3,1739363519,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,0,0,3,1739363519,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,0,0,3,1739363549,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,0,0,3,1739363549,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,0,0,3,1739363579,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,0,0,3,1739363579,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,0,0,3,1739363609,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,0,0,3,1739363609,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,0,0,3,1739363609,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,0,0,3,1739363609,1,0,25,BT106002912MT00221035793,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,42,0,3,1739363639,1,24,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,42,0,3,1739363639,1,24,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,42,0,3,1739363639,1,24,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,656,865209069519313,17,100,46,42,0,3,1739363639,1,24,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,638,865209069519313,17,100,46,100,327,3,1739363669,1,258,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,638,865209069519313,17,100,46,100,327,3,1739363669,1,258,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,649,865209069519313,17,100,45,0,2,0,1739363699,1,66,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,649,865209069519313,17,100,45,0,2,0,1739363699,1,66,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,649,865209069519313,17,100,45,0,2,0,1739363699,1,66,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,649,865209069519313,17,100,45,0,2,0,1739363699,1,66,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,17,100,44,0,46,0,1739363729,1,270,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,17,100,44,0,46,0,1739363729,1,270,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,17,100,44,0,46,0,1739363729,1,270,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,654,865209069519313,17,100,44,0,46,0,1739363729,1,270,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,17,100,45,0,0,3,1739363759,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,17,100,45,0,0,3,1739363759,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,654,865209069519313,17,100,45,0,0,3,1739363759,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
