longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89875883333335,6.795668000000001,1740740980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874266666668,6.795668833333334,1740741010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874683333333,6.795672333333332,1740741042,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987445,6.795679833333333,1740741072,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987305,6.795691,1740741102,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869483333334,6.795662,1740741132,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865683333333,6.795645666666667,1740741162,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864733333334,6.795653000000001,1740741192,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864466666667,6.795648833333333,1740741222,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864966666667,6.795639333333332,1740741253,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865466666669,6.795633,1740741283,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986565,6.795632,1740741313,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865683333333,6.795628833333335,1740741343,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865200000001,6.795626,1740741373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865133333333,6.795620333333333,1740741403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865316666666,6.795616833333334,1740741433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866666666668,6.7956015,1740741463,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867933333333,6.795588166666666,1740741494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868750000001,6.795590000000001,1740741524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898692,6.795606666666667,1740741554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869900000001,6.795607833333334,1740741584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898696,6.795606166666666,1740741614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869550000002,6.795596000000001,1740741644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869083333333,6.795595166666668,1740741674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868750000001,6.795596666666667,1740741704,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986885,6.7955945,1740741735,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868783333333,6.795590166666667,1740741765,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868783333333,6.795591333333334,1740741795,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868700000001,6.795584499999999,1740741825,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867733333334,6.795563166666667,1740741855,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866866666667,6.795549833333332,1740741885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866283333335,6.795542166666666,1740741915,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986605,6.7955375,1740741947,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866200000002,6.795528166666666,1740741977,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867066666667,6.795523666666666,1740742007,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867566666668,6.795524833333333,1740742037,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867733333334,6.795522833333333,1740742067,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867983333333,6.795522833333333,1740742097,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867783333334,6.795520499999999,1740742127,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867183333335,6.7955215,1740742157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867,6.795526833333334,1740742188,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867400000001,6.795529333333334,1740742220,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867466666666,6.795529333333334,1740742250,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867016666668,6.795528333333334,1740742280,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867533333333,6.795529666666666,1740742310,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867716666666,6.795531999999999,1740742340,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986725,6.795531333333334,1740742370,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866466666668,6.795539000000001,1740742401,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866416666668,6.795534666666667,1740742431,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865833333333,6.795539333333333,1740742461,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865483333332,6.7955345,1740742491,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865366666668,6.795535333333333,1740742521,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865033333334,6.795534,1740742551,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864783333336,6.795537333333334,1740742581,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986465,6.795546,1740742612,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863799999999,6.795554166666666,1740742642,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863683333333,6.795540666666667,1740742673,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864016666667,6.795527499999999,1740742703,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864633333333,6.795536,1740742733,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864316666667,6.7955405,1740742763,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864116666666,6.795544166666668,1740742793,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863083333333,6.795546333333334,1740742825,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986275,6.795560333333333,1740742855,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862633333335,6.795564999999999,1740742885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862850000002,6.795559833333334,1740742915,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986475,6.7955585,1740742945,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864683333334,6.795555333333335,1740742975,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864666666668,6.795554333333333,1740743005,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864633333333,6.795556333333334,1740743035,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864949999999,6.795551166666667,1740743065,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865133333333,6.795548833333333,1740743096,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865283333334,6.795554,1740743126,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865400000001,6.795556333333334,1740743156,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865333333334,6.795557833333334,1740743186,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986535,6.795559166666667,1740743216,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865183333333,6.795561500000001,1740743246,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865083333333,6.795564,1740743276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898651,6.795563333333333,1740743306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865033333334,6.795562666666666,1740743337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864783333336,6.795563166666667,1740743367,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864283333333,6.795561999999999,1740743397,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986405,6.795564999999999,1740743427,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864566666667,6.795564,1740743457,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869233333334,6.795581499999999,1740743487,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869066666667,6.795587666666667,1740743517,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89817566666667,6.795684666666666,1740743547,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89625333333333,6.796254833333334,1740743577,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89402983333333,6.796802666666667,1740743608,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894016,6.796866,1740743638,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89402283333334,6.796866833333333,1740743668,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89411783333335,6.796836666666667,1740743698,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89616183333332,6.796330333333333,1740743729,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89769216666669,6.795827666666666,1740743759,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867833333332,6.795575,1740743789,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868,6.795563666666667,1740743820,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898681,6.795557833333334,1740743850,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868416666667,6.795552166666666,1740743880,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868383333334,6.795549166666666,1740743910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868383333334,6.795548,1740743940,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867966666667,6.795552666666667,1740743970,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867633333333,6.795548833333333,1740744000,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868150000001,6.795542999999999,1740744030,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869433333334,6.795542166666666,1740744061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870216666667,6.795543833333333,1740744091,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870533333333,6.795542333333333,1740744121,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869733333333,6.795547333333333,1740744151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869433333334,6.795546,1740744181,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870783333335,6.795558166666666,1740744211,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869550000002,6.795564,1740744241,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986825,6.795567,1740744271,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868283333334,6.795561999999999,1740744302,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868333333334,6.795561666666667,1740744332,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898681,6.795561333333334,1740744362,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867883333334,6.795560333333333,1740744392,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867666666667,6.795556166666668,1740744422,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866666666668,6.795560166666666,1740744452,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864466666667,6.795557000000001,1740744482,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862633333335,6.795560166666666,1740744512,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898631,6.795558333333334,1740744543,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864816666667,6.795551666666667,1740744573,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865616666665,6.7955505,1740744603,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865933333334,6.795550833333334,1740744633,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898658,6.795545833333334,1740744663,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865016666666,6.795552666666667,1740744693,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865316666666,6.795549999999999,1740744723,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865116666667,6.795562333333334,1740744753,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864833333333,6.795566833333334,1740744784,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864083333335,6.795573333333334,1740744814,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865666666667,6.795577166666668,1740744844,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898663,6.795581166666667,1740744874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898663,6.795575,1740744904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866133333334,6.795567999999999,1740744934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866366666666,6.795562166666667,1740744964,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866516666666,6.795564166666666,1740744994,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866750000002,6.795563666666667,1740745026,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866216666665,6.795569499999999,1740745056,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865883333334,6.795564,1740745086,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865716666667,6.795563499999999,1740745116,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865716666667,6.795562833333334,1740745146,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866066666669,6.795559666666666,1740745176,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866266666667,6.795558666666667,1740745206,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.795558,1740745236,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866666666668,6.795558666666667,1740745267,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866916666666,6.7955585,1740745297,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866883333335,6.795557833333334,1740745327,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867266666668,6.795558666666667,1740745357,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868166666668,6.795555999999999,1740745387,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986765,6.795555166666666,1740745417,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867550000001,6.795557666666667,1740745447,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867400000001,6.795560333333333,1740745477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986765,6.795562333333334,1740745508,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867166666667,6.795548333333333,1740745538,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869466666669,6.795536833333333,1740745568,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898697,6.795537333333334,1740745598,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869300000001,6.795540833333333,1740745628,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898691,6.795541833333334,1740745658,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868966666667,6.795548333333333,1740745688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986885,6.795554166666666,1740745718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868933333334,6.795551499999999,1740745749,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868083333334,6.795575833333333,1740745779,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867733333334,6.795574833333334,1740745809,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867666666667,6.795569,1740745839,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867683333334,6.795564666666666,1740745869,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868033333335,6.795566000000001,1740745899,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868016666667,6.795565166666667,1740745929,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867933333333,6.795562833333334,1740745959,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867950000001,6.795560166666666,1740745989,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867950000001,6.795559166666667,1740746020,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867783333334,6.795556333333334,1740746050,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867583333333,6.795555166666666,1740746080,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898675,6.795554,1740746110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867616666668,6.795556166666668,1740746140,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867933333333,6.795557333333333,1740746170,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898688,6.795555999999999,1740746200,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868166666668,6.795555,1740746230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867083333334,6.795550666666666,1740746260,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867583333333,6.795549833333332,1740746291,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867933333333,6.795547833333334,1740746322,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867833333332,6.795539000000001,1740746352,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866800000001,6.7955325,1740746382,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.7955345,1740746412,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866316666667,6.795526166666667,1740746442,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866149999999,6.795525833333333,1740746472,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865633333334,6.795528666666667,1740746503,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865033333334,6.795525833333333,1740746533,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865066666667,6.795524666666667,1740746563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986525,6.795520833333335,1740746593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865783333333,6.795519333333334,1740746623,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865833333333,6.795519666666666,1740746653,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866066666669,6.7955195,1740746683,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866200000002,6.795521666666668,1740746713,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866483333334,6.795523333333334,1740746743,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866683333334,6.795525333333334,1740746774,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866716666667,6.795527166666666,1740746804,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866616666667,6.795528,1740746834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866683333334,6.795527333333332,1740746864,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866633333332,6.795522333333334,1740746894,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
