SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,337,0,No Error,661,865209069546068,11,100,100,0,2,1,1740502688,1,336,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,11,100,100,0,3,0,1740502718,1,288,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,11,100,100,0,3,0,1740502718,1,288,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,11,100,100,0,3,0,1740502718,1,288,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,11,100,100,0,3,0,1740502718,1,288,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,11,100,99,34,3,1,1740502748,1,276,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,11,100,99,34,3,1,1740502748,1,276,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,11,100,99,0,3,1,1740502778,1,246,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,11,100,99,0,3,1,1740502778,1,246,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,11,100,99,63,149,1,1740502808,1,294,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,11,100,99,63,149,1,1740502808,1,294,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,11,100,99,63,149,1,1740502808,1,294,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,11,100,99,63,149,1,1740502808,1,294,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,11,100,99,0,3,0,1740502838,1,0,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,11,100,99,0,3,0,1740502838,1,0,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,11,100,99,0,3,0,1740502838,1,0,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,11,100,99,0,3,0,1740502838,1,0,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,662,865209069546068,11,100,99,0,4,0,1740502868,1,0,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,662,865209069546068,11,100,99,0,4,0,1740502868,1,0,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,663,865209069546068,11,100,99,0,4,0,1740502899,1,0,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,663,865209069546068,11,100,99,0,4,0,1740502899,1,0,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,663,865209069546068,11,100,99,0,0,1,1740502929,1,0,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,663,865209069546068,11,100,99,0,0,1,1740502929,1,0,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,11,100,98,0,3,1,1740502959,1,276,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,11,100,98,0,3,1,1740502959,1,276,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,11,100,98,0,3,1,1740502959,1,276,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,11,100,98,0,3,1,1740502959,1,276,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,11,100,98,0,42,1,1740502989,1,318,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,11,100,98,0,42,1,1740502989,1,318,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,658,865209069546068,11,100,98,0,3,1,1740503019,1,300,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,658,865209069546068,11,100,98,0,3,1,1740503019,1,300,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,11,100,98,0,2,1,1740503049,1,294,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,11,100,98,0,2,1,1740503049,1,294,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,11,100,98,0,2,1,1740503049,1,294,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,11,100,98,0,2,1,1740503049,1,294,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,657,865209069546068,11,100,98,20,107,1,1740503079,1,264,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,657,865209069546068,11,100,98,20,107,1,1740503079,1,264,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,658,865209069546068,11,100,98,0,3,1,1740503109,1,264,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,658,865209069546068,11,100,98,0,3,1,1740503109,1,264,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,662,865209069546068,11,100,97,0,22,1,1740503139,1,186,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,662,865209069546068,11,100,97,0,22,1,1740503139,1,186,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,662,865209069546068,11,100,97,0,22,1,1740503139,1,186,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,662,865209069546068,11,100,97,0,22,1,1740503139,1,186,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,11,100,97,0,3,1,1740503169,1,252,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,11,100,97,0,3,1,1740503169,1,252,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,654,865209069546068,11,100,97,34,150,1,1740503199,1,216,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,654,865209069546068,11,100,97,34,150,1,1740503199,1,216,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,11,100,97,0,31,0,1740503229,1,228,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,11,100,97,0,31,0,1740503229,1,228,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,11,100,97,0,31,0,1740503229,1,228,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,11,100,97,0,31,0,1740503229,1,228,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,661,865209069546068,11,100,97,0,9,1,1740503259,1,234,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,661,865209069546068,11,100,97,0,9,1,1740503259,1,234,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,661,865209069546068,11,100,96,11,59,1,1740503289,1,228,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,661,865209069546068,11,100,96,11,59,1,1740503289,1,228,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,660,865209069546068,11,100,96,15,80,1,1740503319,1,276,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,660,865209069546068,11,100,96,15,80,1,1740503319,1,276,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,11,100,96,0,102,1,1740503349,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,11,100,96,0,102,1,1740503349,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,11,100,96,0,102,1,1740503349,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,11,100,96,0,102,1,1740503349,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,11,100,96,14,91,1,1740503379,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,11,100,96,14,91,1,1740503379,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,11,100,96,14,91,1,1740503379,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,11,100,96,14,91,1,1740503379,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,11,100,96,0,2,1,1740503409,1,216,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,11,100,96,0,2,1,1740503409,1,216,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,11,100,96,0,2,1,1740503409,1,216,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,11,100,96,0,2,1,1740503409,1,216,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,11,100,96,0,0,1,1740503439,1,24,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,11,100,96,0,0,1,1740503439,1,24,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,11,100,96,0,0,1,1740503439,1,24,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,11,100,96,0,0,1,1740503439,1,24,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503469,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503469,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503469,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503469,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503499,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503499,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503499,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503499,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503529,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503529,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503529,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503529,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503559,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503559,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503589,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,96,0,0,1,1740503589,1,24,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,662,865209069546068,11,100,96,48,99,2,1740503628,1,78,25,BT106003012MT00221017724,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,662,865209069546068,11,100,96,48,99,2,1740503628,1,78,25,BT106003012MT00221017724,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,11,100,96,12,53,1,1740503658,1,204,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,11,100,96,12,53,1,1740503658,1,204,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,11,100,95,40,130,1,1740503688,1,132,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,11,100,95,40,130,1,1740503688,1,132,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,11,100,95,40,130,1,1740503688,1,132,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,653,865209069546068,11,100,95,40,130,1,1740503688,1,132,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,659,865209069546068,11,100,95,0,0,0,1740503718,1,150,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,659,865209069546068,11,100,95,0,0,0,1740503718,1,150,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,659,865209069546068,11,100,95,0,0,0,1740503718,1,150,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,659,865209069546068,11,100,95,0,0,0,1740503718,1,150,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,11,100,95,20,89,1,1740503748,1,222,25,BT106003012MT00221017724,50,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,11,100,95,20,89,1,1740503748,1,222,25,BT106003012MT00221017724,50,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,11,100,95,20,89,1,1740503748,1,222,25,BT106003012MT00221017724,50,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,11,100,95,20,89,1,1740503748,1,222,25,BT106003012MT00221017724,50,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,11,100,94,17,63,1,1740503778,1,228,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,11,100,94,17,63,1,1740503778,1,228,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,11,100,94,17,63,1,1740503778,1,228,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,11,100,94,17,63,1,1740503778,1,228,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,11,100,94,16,86,1,1740503808,1,246,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,11,100,94,16,86,1,1740503808,1,246,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,11,100,94,23,88,1,1740503838,1,162,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,11,100,94,23,88,1,1740503838,1,162,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,11,100,94,23,88,1,1740503838,1,162,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,11,100,94,23,88,1,1740503838,1,162,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,42,0,1740503868,1,246,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,42,0,1740503868,1,246,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,0,1740503898,1,210,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,0,1740503898,1,210,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,0,1740503898,1,210,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,0,1740503898,1,210,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,661,865209069546068,11,100,94,0,3,0,1740503928,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,661,865209069546068,11,100,94,0,3,0,1740503928,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,11,100,94,0,0,1,1740503958,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,663,865209069546068,11,100,94,0,0,1,1740503958,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740503988,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740503988,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740503988,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740503988,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740504018,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740504018,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740504048,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740504048,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740504048,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740504048,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740504078,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740504078,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740504078,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740504078,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740504108,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740504108,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740504108,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,664,865209069546068,11,100,94,0,0,1,1740504108,1,0,25,BT106003012MT00221017724,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
