SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,340,0,No Error,652,865209069546068,60,97,100,0,0,1,1738496908,1,288,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,652,865209069546068,60,97,100,0,0,1,1738496908,1,288,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,652,865209069546068,60,97,100,0,0,1,1738496908,1,288,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,60,97,100,57,1,1,1738496938,1,204,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,60,97,100,57,1,1,1738496938,1,204,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,60,97,100,0,26,0,1738496968,1,204,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,60,97,100,0,26,0,1738496968,1,204,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,60,97,100,0,26,0,1738496968,1,204,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,60,97,100,0,26,0,1738496968,1,204,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,660,865209069546068,60,97,100,19,35,1,1738496998,1,312,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,660,865209069546068,60,97,100,19,35,1,1738496998,1,312,25,BT106003012MT00221017855,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,60,97,100,14,38,1,1738497028,1,240,25,BT106003012MT00221017855,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,60,97,100,14,38,1,1738497028,1,240,25,BT106003012MT00221017855,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,60,97,100,14,38,1,1738497028,1,240,25,BT106003012MT00221017855,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,60,97,100,14,38,1,1738497028,1,240,25,BT106003012MT00221017855,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,60,97,100,0,0,1,1738497059,1,282,25,BT106003012MT00221017855,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,60,97,100,0,0,1,1738497059,1,282,25,BT106003012MT00221017855,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,60,97,100,25,96,1,1738497089,1,264,25,BT106003012MT00221017855,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,60,97,100,25,96,1,1738497089,1,264,25,BT106003012MT00221017855,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,60,97,100,0,0,0,1738497119,1,264,25,BT106003012MT00221017855,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,60,97,100,0,0,0,1738497119,1,264,25,BT106003012MT00221017855,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,60,97,100,0,0,0,1738497119,1,264,25,BT106003012MT00221017855,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,661,865209069546068,60,97,100,0,0,0,1738497119,1,264,25,BT106003012MT00221017855,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,60,97,100,0,0,0,1738497149,1,168,25,BT106003012MT00221017855,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,60,97,100,0,0,0,1738497149,1,168,25,BT106003012MT00221017855,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,60,97,100,0,0,0,1738497149,1,168,25,BT106003012MT00221017855,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,60,97,100,0,0,0,1738497149,1,168,25,BT106003012MT00221017855,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,656,865209069546068,60,97,100,34,135,1,1738497179,1,180,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,656,865209069546068,60,97,100,34,135,1,1738497179,1,180,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,656,865209069546068,60,97,100,34,135,1,1738497179,1,180,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,656,865209069546068,60,97,100,34,135,1,1738497179,1,180,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,663,865209069546068,60,97,100,0,0,1,1738497209,1,294,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,663,865209069546068,60,97,100,0,0,1,1738497209,1,294,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,656,865209069546068,60,97,100,66,112,1,1738497239,1,306,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,656,865209069546068,60,97,100,66,112,1,1738497239,1,306,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,658,865209069546068,60,97,100,62,62,1,1738497269,1,306,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,658,865209069546068,60,97,100,62,62,1,1738497269,1,306,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,658,865209069546068,60,97,100,62,62,1,1738497269,1,306,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,658,865209069546068,60,97,100,62,62,1,1738497269,1,306,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,60,97,100,31,145,1,1738497299,1,192,25,BT106003012MT00221017855,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,60,97,100,31,145,1,1738497299,1,192,25,BT106003012MT00221017855,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,60,97,100,59,125,1,1738497329,1,42,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,60,97,100,59,125,1,1738497329,1,42,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,60,97,100,59,125,1,1738497329,1,42,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,60,97,100,59,125,1,1738497329,1,42,25,BT106003012MT00221017855,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,60,97,99,0,0,1,1738497359,1,276,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,60,97,99,0,0,1,1738497359,1,276,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,60,97,99,0,0,1,1738497389,1,288,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,60,97,99,0,0,1,1738497389,1,288,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,60,97,99,0,0,1,1738497389,1,288,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,60,97,99,0,0,1,1738497389,1,288,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,60,97,99,0,0,1,1738497419,1,222,25,BT106003012MT00221017855,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,60,97,99,0,0,1,1738497419,1,222,25,BT106003012MT00221017855,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,60,97,99,0,0,1,1738497419,1,222,25,BT106003012MT00221017855,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,60,97,99,0,0,1,1738497419,1,222,25,BT106003012MT00221017855,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,650,865209069546068,60,97,99,62,284,1,1738497449,1,210,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,650,865209069546068,60,97,99,62,284,1,1738497449,1,210,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,650,865209069546068,60,97,99,62,284,1,1738497449,1,210,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,650,865209069546068,60,97,99,62,284,1,1738497449,1,210,25,BT106003012MT00221017855,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,662,865209069546068,60,97,99,0,0,1,1738497479,1,108,25,BT106003012MT00221017855,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,662,865209069546068,60,97,99,0,0,1,1738497479,1,108,25,BT106003012MT00221017855,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,662,865209069546068,60,97,99,0,0,1,1738497509,1,6,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,662,865209069546068,60,97,99,0,0,1,1738497509,1,6,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,662,865209069546068,60,97,99,0,0,1,1738497509,1,6,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,662,865209069546068,60,97,99,0,0,1,1738497509,1,6,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,657,865209069546068,60,97,98,33,183,1,1738497539,1,258,25,BT106003012MT00221017855,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,657,865209069546068,60,97,98,33,183,1,1738497539,1,258,25,BT106003012MT00221017855,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,657,865209069546068,60,97,98,33,183,1,1738497539,1,258,25,BT106003012MT00221017855,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,657,865209069546068,60,97,98,33,183,1,1738497539,1,258,25,BT106003012MT00221017855,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,60,97,98,0,0,1,1738497569,1,282,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,60,97,98,0,0,1,1738497569,1,282,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,60,97,98,0,0,1,1738497569,1,282,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,60,97,98,0,0,1,1738497569,1,282,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,60,97,98,13,59,1,1738497599,1,276,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,60,97,98,13,59,1,1738497599,1,276,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,60,97,98,13,59,1,1738497599,1,276,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,60,97,98,13,59,1,1738497599,1,276,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,60,97,98,0,0,1,1738497629,1,282,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,663,865209069546068,60,97,98,0,0,1,1738497629,1,282,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,60,97,98,0,32,0,1738497659,1,228,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,60,97,98,0,32,0,1738497659,1,228,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,60,97,98,0,32,0,1738497659,1,228,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,60,97,98,0,32,0,1738497659,1,228,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,60,97,98,0,17,1,1738497689,1,246,25,BT106003012MT00221017855,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,664,865209069546068,60,97,98,0,17,1,1738497689,1,246,25,BT106003012MT00221017855,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,60,97,98,2,1,1,1738497719,1,108,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,60,97,98,2,1,1,1738497719,1,108,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,60,97,98,2,1,1,1738497719,1,108,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,60,97,98,2,1,1,1738497719,1,108,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,60,97,98,0,2,0,1738497749,1,282,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,60,97,98,0,2,0,1738497749,1,282,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,60,97,98,0,2,0,1738497749,1,282,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,660,865209069546068,60,97,98,0,2,0,1738497749,1,282,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,656,865209069546068,60,97,97,25,113,1,1738497779,1,234,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,656,865209069546068,60,97,97,25,113,1,1738497779,1,234,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,60,97,97,0,0,1,1738497809,1,276,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,60,97,97,0,0,1,1738497809,1,276,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,60,97,97,0,0,1,1738497809,1,276,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,662,865209069546068,60,97,97,0,0,1,1738497809,1,276,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,659,865209069546068,60,97,97,22,73,1,1738497839,1,186,25,BT106003012MT00221017855,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,659,865209069546068,60,97,97,22,73,1,1738497839,1,186,25,BT106003012MT00221017855,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,659,865209069546068,60,97,97,22,73,1,1738497839,1,186,25,BT106003012MT00221017855,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,659,865209069546068,60,97,97,22,73,1,1738497839,1,186,25,BT106003012MT00221017855,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,659,865209069546068,60,97,97,19,77,1,1738497869,1,198,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,659,865209069546068,60,97,97,19,77,1,1738497869,1,198,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,657,865209069546068,60,97,97,32,120,1,1738497900,1,174,25,BT106003012MT00221017855,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,657,865209069546068,60,97,97,32,120,1,1738497900,1,174,25,BT106003012MT00221017855,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,60,97,97,18,65,1,1738497930,1,168,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,60,97,97,18,65,1,1738497930,1,168,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,60,97,97,18,65,1,1738497930,1,168,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,60,97,97,18,65,1,1738497930,1,168,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,60,97,97,0,0,0,1738497960,1,6,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,60,97,97,0,0,0,1738497960,1,6,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,60,97,97,0,0,0,1738497960,1,6,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,60,97,97,0,0,0,1738497960,1,6,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,60,97,97,0,1,1,1738497990,1,0,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,664,865209069546068,60,97,97,0,1,1,1738497990,1,0,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,60,97,96,0,0,1,1738498020,1,198,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,60,97,96,0,0,1,1738498020,1,198,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,60,97,96,0,0,1,1738498020,1,198,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,60,97,96,0,0,1,1738498020,1,198,25,BT106003012MT00221017855,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,661,865209069546068,60,97,96,11,80,1,1738498050,1,270,25,BT106003012MT00221017855,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,661,865209069546068,60,97,96,11,80,1,1738498050,1,270,25,BT106003012MT00221017855,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,60,97,96,38,40,1,1738498080,1,312,25,BT106003012MT00221017855,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,60,97,96,38,40,1,1738498080,1,312,25,BT106003012MT00221017855,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,60,97,96,38,40,1,1738498080,1,312,25,BT106003012MT00221017855,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,60,97,96,38,40,1,1738498080,1,312,25,BT106003012MT00221017855,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,60,97,96,0,2,0,1738498110,1,0,25,BT106003012MT00221017855,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,663,865209069546068,60,97,96,0,2,0,1738498110,1,0,25,BT106003012MT00221017855,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,60,97,96,29,104,1,1738498140,1,282,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,60,97,96,29,104,1,1738498140,1,282,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,60,97,96,29,104,1,1738498140,1,282,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,60,97,96,29,104,1,1738498140,1,282,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,658,865209069546068,60,97,95,17,86,1,1738498170,1,270,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,658,865209069546068,60,97,95,17,86,1,1738498170,1,270,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,658,865209069546068,60,97,95,17,86,1,1738498170,1,270,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,658,865209069546068,60,97,95,17,86,1,1738498170,1,270,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,60,97,95,0,0,1,1738498200,1,0,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,663,865209069546068,60,97,95,0,0,1,1738498200,1,0,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,60,97,95,0,0,1,1738498230,1,0,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,60,97,95,0,0,1,1738498230,1,0,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,60,97,95,0,0,1,1738498230,1,0,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,60,97,95,0,0,1,1738498230,1,0,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,60,97,95,0,0,1,1738498260,1,0,25,BT106003012MT00221017855,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
