SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,360,0,No Error,635,865209069546068,12,100,20,38,97,1,1740584524,1,156,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,635,865209069546068,12,100,20,38,97,1,1740584524,1,156,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,635,865209069546068,12,100,20,38,97,1,1740584524,1,156,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,635,865209069546068,12,100,20,38,97,1,1740584524,1,156,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,638,865209069546068,12,100,20,0,4,0,1740584554,1,0,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,638,865209069546068,12,100,20,0,4,0,1740584554,1,0,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,638,865209069546068,12,100,20,0,4,0,1740584554,1,0,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,638,865209069546068,12,100,20,0,4,0,1740584554,1,0,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,639,865209069546068,12,100,19,0,3,1,1740584584,1,162,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,639,865209069546068,12,100,19,0,3,1,1740584584,1,162,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,639,865209069546068,12,100,19,0,3,1,1740584584,1,162,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,639,865209069546068,12,100,19,0,3,1,1740584584,1,162,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,640,865209069546068,12,100,19,0,2,1,1740584614,1,138,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,640,865209069546068,12,100,19,0,2,1,1740584614,1,138,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,640,865209069546068,12,100,19,0,2,1,1740584614,1,138,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,640,865209069546068,12,100,19,0,2,1,1740584614,1,138,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,638,865209069546068,12,100,19,0,9,1,1740584644,1,234,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,638,865209069546068,12,100,19,0,9,1,1740584644,1,234,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,636,865209069546068,12,100,19,0,30,1,1740584675,1,192,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,636,865209069546068,12,100,19,0,30,1,1740584675,1,192,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,636,865209069546068,12,100,19,0,30,1,1740584675,1,192,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,636,865209069546068,12,100,19,0,30,1,1740584675,1,192,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,631,865209069546068,12,100,19,31,172,1,1740584705,1,234,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,631,865209069546068,12,100,19,31,172,1,1740584705,1,234,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,634,865209069546068,12,100,19,15,83,1,1740584735,1,216,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,634,865209069546068,12,100,19,15,83,1,1740584735,1,216,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,632,865209069546068,12,100,19,14,82,1,1740584765,1,270,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,632,865209069546068,12,100,19,14,82,1,1740584765,1,270,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,632,865209069546068,12,100,19,14,82,1,1740584765,1,270,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,632,865209069546068,12,100,19,14,82,1,1740584765,1,270,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,632,865209069546068,12,100,18,19,107,1,1740584795,1,276,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,632,865209069546068,12,100,18,19,107,1,1740584795,1,276,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,639,865209069546068,12,100,18,0,13,1,1740584825,1,222,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,639,865209069546068,12,100,18,0,13,1,1740584825,1,222,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,639,865209069546068,12,100,18,0,0,1,1740584855,1,65530,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,639,865209069546068,12,100,18,0,0,1,1740584855,1,65530,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,639,865209069546068,12,100,18,0,0,1,1740584855,1,65530,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,639,865209069546068,12,100,18,0,0,1,1740584855,1,65530,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,640,865209069546068,12,100,18,0,0,1,1740584885,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,640,865209069546068,12,100,18,0,0,1,1740584885,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,640,865209069546068,12,100,18,0,0,1,1740584915,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,640,865209069546068,12,100,18,0,0,1,1740584915,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,640,865209069546068,12,100,18,0,0,1,1740584915,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,640,865209069546068,12,100,18,0,0,1,1740584915,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,640,865209069546068,12,100,18,0,0,1,1740584945,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,640,865209069546068,12,100,18,0,0,1,1740584945,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,640,865209069546068,12,100,18,0,0,1,1740584975,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,640,865209069546068,12,100,18,0,0,1,1740584975,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,640,865209069546068,12,100,18,0,0,1,1740584975,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,640,865209069546068,12,100,18,0,0,1,1740584975,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,641,865209069546068,12,100,18,0,0,1,1740585005,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,641,865209069546068,12,100,18,0,0,1,1740585005,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,641,865209069546068,12,100,18,0,0,1,1740585005,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,641,865209069546068,12,100,18,0,0,1,1740585005,1,65530,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,639,865209069546068,12,100,18,19,44,0,1740585486,1,96,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,639,865209069546068,12,100,18,19,44,0,1740585486,1,96,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,639,865209069546068,12,100,18,19,44,0,1740585486,1,96,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,639,865209069546068,12,100,18,19,44,0,1740585486,1,96,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,633,865209069546068,12,100,18,19,107,1,1740585516,1,258,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,633,865209069546068,12,100,18,19,107,1,1740585516,1,258,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,633,865209069546068,12,100,18,19,107,1,1740585516,1,258,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,633,865209069546068,12,100,18,19,107,1,1740585516,1,258,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,639,865209069546068,12,100,18,0,0,1,1740585546,1,0,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,639,865209069546068,12,100,18,0,0,1,1740585546,1,0,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,639,865209069546068,12,100,18,0,0,1,1740585546,1,0,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,639,865209069546068,12,100,18,0,0,1,1740585546,1,0,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,640,865209069546068,12,100,18,0,0,0,1740585576,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,640,865209069546068,12,100,18,0,0,0,1740585576,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,640,865209069546068,12,100,18,0,0,0,1740585576,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,640,865209069546068,12,100,18,0,0,0,1740585576,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,625,865209069546068,12,100,17,35,193,1,1740585696,1,240,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,625,865209069546068,12,100,17,35,193,1,1740585696,1,240,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,625,865209069546068,12,100,17,35,193,1,1740585696,1,240,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,625,865209069546068,12,100,17,35,193,1,1740585696,1,240,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585726,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585726,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585726,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585726,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585756,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585756,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585786,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585786,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585786,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585786,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585816,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585816,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585816,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585816,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585846,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585846,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585876,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585876,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585876,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,636,865209069546068,12,100,0,0,0,0,1740585876,1,0,25,BT106003012MT00221017724,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,13,91,100,0,0,0,1740585906,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,13,91,100,0,0,0,1740585906,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,13,91,100,0,0,0,1740585906,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,13,91,100,0,0,0,1740585906,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,13,91,100,39,97,1,1740585936,1,300,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,13,91,100,39,97,1,1740585936,1,300,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,13,91,100,39,97,1,1740585936,1,300,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,656,865209069546068,13,91,100,39,97,1,1740585936,1,300,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,659,865209069546068,13,91,100,48,40,1,1740585966,1,312,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,659,865209069546068,13,91,100,48,40,1,1740585966,1,312,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,660,865209069546068,13,91,100,0,40,1,1740585996,1,270,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,660,865209069546068,13,91,100,0,40,1,1740585996,1,270,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,654,865209069546068,13,91,100,31,152,1,1740586026,1,276,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,654,865209069546068,13,91,100,31,152,1,1740586026,1,276,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,654,865209069546068,13,91,100,31,152,1,1740586026,1,276,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,654,865209069546068,13,91,100,31,152,1,1740586026,1,276,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,13,91,100,0,43,1,1740586056,1,270,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,13,91,100,0,43,1,1740586056,1,270,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,13,91,100,0,43,1,1740586056,1,270,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,665,865209069546068,13,91,100,0,43,1,1740586056,1,270,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,13,91,100,0,3,1,1740586086,1,384,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,13,91,100,0,3,1,1740586086,1,384,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,651,865209069546068,13,91,100,76,206,1,1740586116,1,282,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,651,865209069546068,13,91,100,76,206,1,1740586116,1,282,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,13,91,100,0,0,0,1740586146,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,13,91,100,0,0,0,1740586146,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,13,91,100,0,0,0,1740586176,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,13,91,100,0,0,0,1740586176,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,13,91,100,0,0,0,1740586176,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,13,91,100,0,0,0,1740586176,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,663,865209069546068,13,91,100,0,0,0,1740586206,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,663,865209069546068,13,91,100,0,0,0,1740586206,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,13,91,100,0,0,0,1740586236,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,13,91,100,0,0,0,1740586236,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,13,91,100,0,0,0,1740586236,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,663,865209069546068,13,91,100,0,0,0,1740586236,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,13,91,100,0,0,0,1740586266,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,13,91,100,0,0,0,1740586266,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,13,91,100,0,0,0,1740586296,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,13,91,100,0,0,0,1740586296,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,13,91,100,0,0,0,1740586296,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,13,91,100,0,0,0,1740586296,1,0,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,,665,865209069546068,13,91,100,0,0,0,1740588590,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,,665,865209069546068,13,91,100,0,0,0,1740588590,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,,665,865209069546068,13,91,100,0,0,0,1740588620,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,,665,865209069546068,13,91,100,0,0,0,1740588620,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,,665,865209069546068,13,91,100,0,0,0,1740588620,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,,665,865209069546068,13,91,100,0,0,0,1740588620,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,,665,865209069546068,13,91,100,0,0,0,1740588650,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,,665,865209069546068,13,91,100,0,0,0,1740588650,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,,665,865209069546068,13,91,100,0,0,0,1740588650,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
