SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,315,0,No Error,655,865209069546068,34,100,40,0,0,1,1739205808,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,34,100,40,0,0,1,1739205838,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,34,100,40,0,0,1,1739205838,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,34,100,40,0,0,1,1739205838,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,34,100,40,0,0,1,1739205838,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,34,100,40,0,0,1,1739205868,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,34,100,40,0,0,1,1739205868,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,34,100,40,0,0,1,1739205868,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,34,100,40,0,0,1,1739205868,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,34,100,40,0,0,1,1739205898,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,34,100,40,0,0,1,1739205898,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,34,100,40,0,0,1,1739205898,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,34,100,40,0,0,1,1739205898,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,34,100,40,0,0,1,1739205928,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,34,100,40,0,0,1,1739205928,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,34,100,40,0,0,1,1739205928,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,34,100,40,0,0,1,1739205928,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,34,100,40,42,47,1,1739206352,1,12,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,34,100,40,42,47,1,1739206352,1,12,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,642,865209069546068,34,100,39,44,212,1,1739206383,1,234,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,642,865209069546068,34,100,39,44,212,1,1739206383,1,234,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,642,865209069546068,34,100,39,44,212,1,1739206383,1,234,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,642,865209069546068,34,100,39,44,212,1,1739206383,1,234,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,34,100,39,0,3,1,1739206413,1,174,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,34,100,39,0,3,1,1739206413,1,174,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,34,100,39,19,66,1,1739206443,1,168,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,34,100,39,19,66,1,1739206443,1,168,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,34,100,40,0,0,1,1739206473,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,34,100,40,0,0,1,1739206473,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,34,100,40,0,0,1,1739206503,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,34,100,40,0,0,1,1739206503,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,34,100,40,0,0,1,1739206503,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,34,100,40,0,0,1,1739206503,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,34,100,40,0,0,1,1739206533,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,34,100,40,0,0,1,1739206533,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,34,100,40,0,0,1,1739206563,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,34,100,40,0,0,1,1739206563,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,34,100,40,0,0,1,1739206563,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,34,100,40,0,0,1,1739206563,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,34,100,40,0,0,1,1739206593,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,34,100,40,0,0,1,1739206593,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,34,100,40,0,0,1,1739206593,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,34,100,40,0,0,1,1739206593,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,34,100,40,0,0,1,1739206623,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,34,100,40,0,0,1,1739206623,1,0,25,BT106003012MT00221017705,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,34,100,40,0,0,0,1739207115,1,12,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,34,100,40,0,0,0,1739207115,1,12,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,34,100,40,0,0,0,1739207115,1,12,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,34,100,40,0,0,0,1739207115,1,12,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,34,100,40,0,3,1,1739207145,1,228,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,34,100,40,0,3,1,1739207145,1,228,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,34,100,40,0,3,1,1739207145,1,228,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,34,100,40,0,3,1,1739207145,1,228,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,34,100,39,0,3,1,1739207175,1,276,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,34,100,39,0,3,1,1739207175,1,276,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,645,865209069546068,34,100,39,26,134,1,1739207205,1,258,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,645,865209069546068,34,100,39,26,134,1,1739207205,1,258,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,645,865209069546068,34,100,39,26,134,1,1739207205,1,258,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,645,865209069546068,34,100,39,26,134,1,1739207205,1,258,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,651,865209069546068,34,100,39,12,3,1,1739207235,1,192,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,651,865209069546068,34,100,39,12,3,1,1739207235,1,192,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,651,865209069546068,34,100,39,12,3,1,1739207235,1,192,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,651,865209069546068,34,100,39,12,3,1,1739207235,1,192,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,39,6,27,1,1739207265,1,162,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,39,6,27,1,1739207265,1,162,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,39,6,27,1,1739207265,1,162,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,39,6,27,1,1739207265,1,162,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,34,100,39,14,61,1,1739207295,1,198,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,34,100,39,14,61,1,1739207295,1,198,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,34,100,39,14,61,1,1739207295,1,198,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,34,100,39,14,61,1,1739207295,1,198,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,34,100,39,0,4,0,1739207325,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,34,100,39,0,4,0,1739207325,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,34,100,39,0,4,0,1739207325,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,34,100,39,0,4,0,1739207325,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,34,100,39,0,0,1,1739207355,1,6,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,34,100,39,0,0,1,1739207355,1,6,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,34,100,39,0,0,1,1739207355,1,6,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,34,100,39,0,0,1,1739207355,1,6,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,34,100,39,0,0,1,1739207385,1,144,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,34,100,39,0,0,1,1739207385,1,144,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,34,100,39,0,0,1,1739207385,1,144,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,34,100,39,0,0,1,1739207385,1,144,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,38,17,36,1,1739207415,1,102,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,38,17,36,1,1739207415,1,102,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,38,17,36,1,1739207415,1,102,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,38,17,36,1,1739207415,1,102,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,38,0,3,1,1739207445,1,204,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,38,0,3,1,1739207445,1,204,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,38,0,3,1,1739207445,1,204,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,38,0,3,1,1739207445,1,204,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,645,865209069546068,34,100,38,0,111,1,1739207475,1,282,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,645,865209069546068,34,100,38,0,111,1,1739207475,1,282,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,38,0,2,1,1739207505,1,216,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,38,0,2,1,1739207505,1,216,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,38,0,2,1,1739207505,1,216,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,34,100,38,0,2,1,1739207505,1,216,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,641,865209069546068,34,100,38,45,155,1,1739207535,1,144,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,641,865209069546068,34,100,38,45,155,1,1739207535,1,144,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,641,865209069546068,34,100,38,45,155,1,1739207535,1,144,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,641,865209069546068,34,100,38,45,155,1,1739207535,1,144,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,642,865209069546068,34,100,37,31,110,1,1739207565,1,186,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,642,865209069546068,34,100,37,31,110,1,1739207565,1,186,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,642,865209069546068,34,100,37,31,110,1,1739207565,1,186,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,642,865209069546068,34,100,37,31,110,1,1739207565,1,186,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,34,100,37,14,8,1,1739207595,1,216,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,34,100,37,14,8,1,1739207595,1,216,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,34,100,37,14,8,1,1739207595,1,216,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,649,865209069546068,34,100,37,14,8,1,1739207595,1,216,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,644,865209069546068,34,100,37,20,103,1,1739207625,1,240,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,644,865209069546068,34,100,37,20,103,1,1739207625,1,240,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,644,865209069546068,34,100,37,20,103,1,1739207625,1,240,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,644,865209069546068,34,100,37,20,103,1,1739207625,1,240,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,34,100,37,12,64,1,1739207655,1,228,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,34,100,37,12,64,1,1739207655,1,228,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,34,100,37,12,64,1,1739207655,1,228,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,34,100,37,12,64,1,1739207655,1,228,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,641,865209069546068,34,100,36,39,136,1,1739207685,1,186,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,641,865209069546068,34,100,36,39,136,1,1739207685,1,186,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,641,865209069546068,34,100,36,39,136,1,1739207685,1,186,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,641,865209069546068,34,100,36,39,136,1,1739207685,1,186,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,34,100,36,0,46,0,1739207715,1,252,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,34,100,36,0,46,0,1739207715,1,252,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,34,100,36,0,46,0,1739207715,1,252,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,652,865209069546068,34,100,36,0,46,0,1739207715,1,252,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,34,100,36,0,32,0,1739207745,1,252,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,34,100,36,0,32,0,1739207745,1,252,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,34,100,36,0,3,1,1739207776,1,60,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,34,100,36,0,3,1,1739207776,1,60,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,34,100,36,0,3,1,1739207776,1,60,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,644,865209069546068,34,100,36,0,3,1,1739207776,1,60,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,34,100,36,0,0,0,1739207806,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,34,100,36,0,0,0,1739207806,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,34,100,36,0,0,0,1739207806,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,34,100,36,0,0,0,1739207806,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,34,100,36,0,0,0,1739207836,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,34,100,36,0,0,0,1739207836,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,34,100,36,0,0,0,1739207836,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,34,100,36,0,0,0,1739207836,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,34,100,36,0,0,0,1739207866,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,34,100,36,0,0,0,1739207866,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,34,100,36,0,0,0,1739207866,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,34,100,36,0,0,0,1739207866,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
