SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,366,0,No Error,660,865209069546068,29,96,76,0,2,1,1739633245,1,294,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,655,865209069546068,29,96,76,35,105,1,1739633275,1,300,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,655,865209069546068,29,96,76,35,105,1,1739633275,1,300,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,655,865209069546068,29,96,76,35,105,1,1739633275,1,300,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,655,865209069546068,29,96,76,35,105,1,1739633275,1,300,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,654,865209069546068,29,96,76,34,102,1,1739633305,1,132,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,654,865209069546068,29,96,76,34,102,1,1739633305,1,132,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,654,865209069546068,29,96,76,34,102,1,1739633305,1,132,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,654,865209069546068,29,96,76,34,102,1,1739633305,1,132,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,660,865209069546068,29,96,76,0,0,1,1739633335,1,300,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,660,865209069546068,29,96,76,0,0,1,1739633335,1,300,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,659,865209069546068,29,96,76,13,66,1,1739633365,1,252,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,659,865209069546068,29,96,76,13,66,1,1739633365,1,252,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,662,865209069546068,29,96,75,0,4,1,1739633395,1,0,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,662,865209069546068,29,96,75,0,4,1,1739633395,1,0,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,663,865209069546068,29,96,75,0,0,1,1739633425,1,0,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,663,865209069546068,29,96,75,0,0,1,1739633425,1,0,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,663,865209069546068,29,96,75,0,0,1,1739633455,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,663,865209069546068,29,96,75,0,0,1,1739633455,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,663,865209069546068,29,96,75,0,0,1,1739633485,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,663,865209069546068,29,96,75,0,0,1,1739633485,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,663,865209069546068,29,96,75,0,0,1,1739633485,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,663,865209069546068,29,96,75,0,0,1,1739633485,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,664,865209069546068,29,96,75,0,0,1,1739633517,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,664,865209069546068,29,96,75,0,0,1,1739633517,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,664,865209069546068,29,96,75,0,0,1,1739633517,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,664,865209069546068,29,96,75,0,0,1,1739633517,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,664,865209069546068,29,96,75,0,0,1,1739633547,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,664,865209069546068,29,96,75,0,0,1,1739633547,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,664,865209069546068,29,96,75,0,0,1,1739633547,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,664,865209069546068,29,96,75,0,0,1,1739633547,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,665,865209069546068,29,96,75,0,0,2,1739634728,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,665,865209069546068,29,96,75,0,0,2,1739634728,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,664,865209069546068,29,96,75,0,0,0,1739634758,1,0,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,664,865209069546068,29,96,75,0,0,0,1739634758,1,0,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,657,865209069546068,29,96,75,15,82,2,1739634788,1,282,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,657,865209069546068,29,96,75,15,82,2,1739634788,1,282,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,657,865209069546068,29,96,75,15,82,2,1739634788,1,282,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,657,865209069546068,29,96,75,15,82,2,1739634788,1,282,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,29,96,75,29,91,2,1739634818,1,186,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,29,96,75,29,91,2,1739634818,1,186,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,29,96,75,29,91,2,1739634818,1,186,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,29,96,75,29,91,2,1739634818,1,186,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,661,865209069546068,29,96,75,0,3,0,1739634848,1,198,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,661,865209069546068,29,96,75,0,3,0,1739634848,1,198,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,661,865209069546068,29,96,75,0,3,0,1739634848,1,198,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,661,865209069546068,29,96,75,0,3,0,1739634848,1,198,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,662,865209069546068,29,96,75,0,2,2,1739634878,1,222,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,662,865209069546068,29,96,75,0,2,2,1739634878,1,222,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,662,865209069546068,29,96,75,0,2,2,1739634878,1,222,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,662,865209069546068,29,96,75,0,2,2,1739634878,1,222,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,660,865209069546068,29,96,75,0,26,2,1739634908,1,198,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,660,865209069546068,29,96,75,0,26,2,1739634908,1,198,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,661,865209069546068,29,96,74,0,4,0,1739634938,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,661,865209069546068,29,96,74,0,4,0,1739634938,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,647,865209069546068,29,96,74,47,181,1,1739634968,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,647,865209069546068,29,96,74,47,181,1,1739634968,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,647,865209069546068,29,96,74,47,181,1,1739634968,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,647,865209069546068,29,96,74,47,181,1,1739634968,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,657,865209069546068,29,96,74,11,46,1,1739634998,1,192,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,657,865209069546068,29,96,74,11,46,1,1739634998,1,192,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,29,96,73,16,69,1,1739635028,1,216,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,29,96,73,16,69,1,1739635028,1,216,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,29,96,73,16,69,1,1739635028,1,216,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,29,96,73,16,69,1,1739635028,1,216,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,29,96,73,21,59,1,1739635059,1,120,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,29,96,73,21,59,1,1739635059,1,120,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,661,865209069546068,29,96,73,0,20,0,1739635089,1,162,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,661,865209069546068,29,96,73,0,20,0,1739635089,1,162,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,661,865209069546068,29,96,73,0,20,0,1739635089,1,162,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,661,865209069546068,29,96,73,0,20,0,1739635089,1,162,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,658,865209069546068,29,96,73,27,104,1,1739635119,1,222,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,658,865209069546068,29,96,73,27,104,1,1739635119,1,222,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,659,865209069546068,29,96,73,0,3,0,1739635149,1,108,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,659,865209069546068,29,96,73,0,3,0,1739635149,1,108,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,659,865209069546068,29,96,73,0,3,0,1739635149,1,108,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,659,865209069546068,29,96,73,0,3,0,1739635149,1,108,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,662,865209069546068,29,96,73,0,6,1,1739635179,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,662,865209069546068,29,96,73,0,6,1,1739635179,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,662,865209069546068,29,96,73,0,6,1,1739635179,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,662,865209069546068,29,96,73,0,6,1,1739635179,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,659,865209069546068,29,96,73,0,0,1,1739635209,1,96,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,659,865209069546068,29,96,73,0,0,1,1739635209,1,96,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,659,865209069546068,29,96,73,0,0,1,1739635209,1,96,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,659,865209069546068,29,96,73,0,0,1,1739635209,1,96,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,658,865209069546068,29,96,73,0,67,1,1739635239,1,204,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,658,865209069546068,29,96,73,0,67,1,1739635239,1,204,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,652,865209069546068,29,96,72,46,134,1,1739635269,1,126,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,652,865209069546068,29,96,72,46,134,1,1739635269,1,126,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,652,865209069546068,29,96,72,46,134,1,1739635269,1,126,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,652,865209069546068,29,96,72,46,134,1,1739635269,1,126,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,660,865209069546068,29,96,72,0,2,1,1739635299,1,126,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,660,865209069546068,29,96,72,0,2,1,1739635299,1,126,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,661,865209069546068,29,96,72,0,2,1,1739635329,1,66,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,661,865209069546068,29,96,72,0,2,1,1739635329,1,66,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,657,865209069546068,29,96,72,27,73,1,1739635359,1,108,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,657,865209069546068,29,96,72,27,73,1,1739635359,1,108,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,661,865209069546068,29,96,72,0,6,0,1739635390,1,102,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,661,865209069546068,29,96,72,0,6,0,1739635390,1,102,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,660,865209069546068,29,96,72,0,2,1,1739635420,1,192,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,660,865209069546068,29,96,72,0,2,1,1739635420,1,192,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,656,865209069546068,29,96,72,11,45,1,1739635450,1,228,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,656,865209069546068,29,96,72,11,45,1,1739635450,1,228,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,656,865209069546068,29,96,72,1,3,0,1739635480,1,174,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,656,865209069546068,29,96,72,1,3,0,1739635480,1,174,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,656,865209069546068,29,96,72,1,3,0,1739635480,1,174,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,656,865209069546068,29,96,72,1,3,0,1739635480,1,174,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,29,96,71,15,81,1,1739635510,1,246,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,29,96,71,15,81,1,1739635510,1,246,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,654,865209069546068,29,96,71,17,98,1,1739635540,1,240,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,654,865209069546068,29,96,71,17,98,1,1739635540,1,240,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,654,865209069546068,29,96,71,17,98,1,1739635540,1,240,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,654,865209069546068,29,96,71,17,98,1,1739635540,1,240,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,649,865209069546068,29,96,71,26,136,1,1739635570,1,216,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,649,865209069546068,29,96,71,26,136,1,1739635570,1,216,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,648,865209069546068,29,96,70,31,154,1,1739635600,1,240,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,648,865209069546068,29,96,70,31,154,1,1739635600,1,240,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,648,865209069546068,29,96,70,31,154,1,1739635600,1,240,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,648,865209069546068,29,96,70,31,154,1,1739635600,1,240,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,657,865209069546068,29,96,70,0,3,1,1739635630,1,258,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,657,865209069546068,29,96,70,0,3,1,1739635630,1,258,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,657,865209069546068,29,96,70,0,3,1,1739635630,1,258,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,657,865209069546068,29,96,70,0,3,1,1739635630,1,258,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,654,865209069546068,29,96,70,20,81,1,1739635660,1,186,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,654,865209069546068,29,96,70,20,81,1,1739635660,1,186,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,654,865209069546068,29,96,70,20,81,1,1739635660,1,186,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,654,865209069546068,29,96,70,20,81,1,1739635660,1,186,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,653,865209069546068,29,96,70,72,69,1,1739635690,1,300,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,653,865209069546068,29,96,70,72,69,1,1739635690,1,300,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,653,865209069546068,29,96,70,72,69,1,1739635690,1,300,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,653,865209069546068,29,96,70,72,69,1,1739635690,1,300,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,657,865209069546068,29,96,70,0,0,0,1739635720,1,78,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,657,865209069546068,29,96,70,0,0,0,1739635720,1,78,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,656,865209069546068,29,96,70,0,2,1,1739635750,1,228,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,656,865209069546068,29,96,70,0,2,1,1739635750,1,228,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,659,865209069546068,29,96,70,0,0,0,1739635780,1,90,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,659,865209069546068,29,96,70,0,0,0,1739635780,1,90,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,659,865209069546068,29,96,70,0,0,0,1739635780,1,90,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,659,865209069546068,29,96,70,0,0,0,1739635780,1,90,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,649,865209069546068,29,96,69,50,162,1,1739635810,1,132,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,649,865209069546068,29,96,69,50,162,1,1739635810,1,132,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,658,865209069546068,29,96,69,14,20,0,1739635840,1,48,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,658,865209069546068,29,96,69,14,20,0,1739635840,1,48,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,659,865209069546068,29,96,69,0,2,1,1739635870,1,144,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,659,865209069546068,29,96,69,0,2,1,1739635870,1,144,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
