SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,334,0,No Error,644,865209069546068,20,97,55,23,156,1,1740146033,1,264,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,20,97,55,23,156,1,1740146033,1,264,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,20,97,54,59,119,1,1740146063,1,120,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,20,97,54,59,119,1,1740146063,1,120,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,54,0,2,0,1740146093,1,276,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,54,0,2,0,1740146093,1,276,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,54,0,0,1,1740146123,1,312,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,54,0,0,1,1740146123,1,312,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,54,0,0,1,1740146123,1,312,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,54,0,0,1,1740146123,1,312,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,658,865209069546068,20,97,54,0,35,0,1740146153,1,258,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,658,865209069546068,20,97,54,0,35,0,1740146153,1,258,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,640,865209069546068,20,97,54,51,237,1,1740146183,1,276,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,640,865209069546068,20,97,54,51,237,1,1740146183,1,276,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,54,0,0,1,1740146213,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,54,0,0,1,1740146213,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,54,0,0,1,1740146243,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,54,0,0,1,1740146243,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,54,0,0,1,1740146273,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,54,0,0,1,1740146273,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,54,0,0,1,1740146273,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,54,0,0,1,1740146273,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,54,0,0,1,1740146303,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,54,0,0,1,1740146303,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,54,0,0,1,1740146333,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,54,0,0,1,1740146333,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,54,0,0,1,1740146333,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,54,0,0,1,1740146333,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,54,0,0,1,1740146363,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,54,0,0,1,1740146363,1,0,25,BT106003012MT00221017888,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149383,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149383,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149383,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149383,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149413,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149413,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149413,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149413,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149443,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149443,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149473,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149473,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149503,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149503,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149533,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,,658,865209069546068,20,97,54,0,0,0,1740149533,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,658,865209069546068,20,97,54,0,0,0,1740151310,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,658,865209069546068,20,97,54,0,0,0,1740151310,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,658,865209069546068,20,97,54,0,0,0,1740151340,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,658,865209069546068,20,97,54,0,0,0,1740151340,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,658,865209069546068,20,97,54,0,0,0,1740151340,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,658,865209069546068,20,97,54,0,0,0,1740151340,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,658,865209069546068,20,97,54,0,0,0,1740151370,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,658,865209069546068,20,97,54,0,0,0,1740151370,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,658,865209069546068,20,97,54,0,0,0,1740151400,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,658,865209069546068,20,97,54,0,0,0,1740151400,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,658,865209069546068,20,97,54,0,0,0,1740151430,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,658,865209069546068,20,97,54,0,0,0,1740151430,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,658,865209069546068,20,97,54,0,0,0,1740151460,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,658,865209069546068,20,97,54,0,0,0,1740151460,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
