SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,335,0,No Error,659,865209069546068,38,95,98,0,2,0,1739544532,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,659,865209069546068,38,95,98,0,2,0,1739544532,1,288,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,662,865209069546068,38,95,98,0,2,1,1739544562,1,318,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,662,865209069546068,38,95,98,0,2,1,1739544562,1,318,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,657,865209069546068,38,95,98,94,98,1,1739544592,1,300,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,657,865209069546068,38,95,98,94,98,1,1739544592,1,300,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,657,865209069546068,38,95,98,94,98,1,1739544592,1,300,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,657,865209069546068,38,95,98,94,98,1,1739544592,1,300,25,BT106003012MT00221017764,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,652,865209069546068,38,95,97,100,171,1,1739544622,1,276,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,652,865209069546068,38,95,97,100,171,1,1739544622,1,276,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,652,865209069546068,38,95,97,100,171,1,1739544622,1,276,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,652,865209069546068,38,95,97,100,171,1,1739544622,1,276,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,658,865209069546068,38,95,97,68,323,1,1739544652,1,216,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,658,865209069546068,38,95,97,68,323,1,1739544652,1,216,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,658,865209069546068,38,95,97,68,323,1,1739544652,1,216,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,658,865209069546068,38,95,97,68,323,1,1739544652,1,216,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,657,865209069546068,38,95,97,71,319,1,1739544682,1,210,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,657,865209069546068,38,95,97,71,319,1,1739544682,1,210,25,BT106003012MT00221017764,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,653,865209069546068,38,95,97,52,212,1,1739544713,1,180,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,653,865209069546068,38,95,97,52,212,1,1739544713,1,180,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,653,865209069546068,38,95,97,52,212,1,1739544713,1,180,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,653,865209069546068,38,95,97,52,212,1,1739544713,1,180,25,BT106003012MT00221017764,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,657,865209069546068,38,95,96,50,71,1,1739544743,1,306,25,BT106003012MT00221017764,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,657,865209069546068,38,95,96,50,71,1,1739544743,1,306,25,BT106003012MT00221017764,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,657,865209069546068,38,95,96,50,71,1,1739544743,1,306,25,BT106003012MT00221017764,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,657,865209069546068,38,95,96,50,71,1,1739544743,1,306,25,BT106003012MT00221017764,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,661,865209069546068,38,95,96,9,4,1,1739544773,1,174,25,BT106003012MT00221017764,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,661,865209069546068,38,95,96,9,4,1,1739544773,1,174,25,BT106003012MT00221017764,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,661,865209069546068,38,95,96,9,4,1,1739544773,1,174,25,BT106003012MT00221017764,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,661,865209069546068,38,95,96,9,4,1,1739544773,1,174,25,BT106003012MT00221017764,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,38,95,95,62,313,1,1739544803,1,204,25,BT106003012MT00221017764,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,38,95,95,62,313,1,1739544803,1,204,25,BT106003012MT00221017764,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,38,95,95,62,313,1,1739544803,1,204,25,BT106003012MT00221017764,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,38,95,95,62,313,1,1739544803,1,204,25,BT106003012MT00221017764,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,38,95,95,42,145,1,1739544833,1,162,25,BT106003012MT00221017764,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,38,95,95,42,145,1,1739544833,1,162,25,BT106003012MT00221017764,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,38,95,95,10,14,1,1739544863,1,258,25,BT106003012MT00221017764,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,38,95,95,10,14,1,1739544863,1,258,25,BT106003012MT00221017764,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,38,95,95,10,14,1,1739544863,1,258,25,BT106003012MT00221017764,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,38,95,95,10,14,1,1739544863,1,258,25,BT106003012MT00221017764,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,38,95,94,50,137,1,1739544893,1,300,25,BT106003012MT00221017764,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,38,95,94,50,137,1,1739544893,1,300,25,BT106003012MT00221017764,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,646,865209069546068,38,95,94,82,365,1,1739544923,1,222,25,BT106003012MT00221017764,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,646,865209069546068,38,95,94,82,365,1,1739544923,1,222,25,BT106003012MT00221017764,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,38,95,94,0,0,1,1739544953,1,360,25,BT106003012MT00221017764,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,38,95,94,0,0,1,1739544953,1,360,25,BT106003012MT00221017764,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,38,95,94,0,0,1,1739544953,1,360,25,BT106003012MT00221017764,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,38,95,94,0,0,1,1739544953,1,360,25,BT106003012MT00221017764,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,658,865209069546068,38,95,93,62,88,1,1739544984,1,300,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,658,865209069546068,38,95,93,62,88,1,1739544984,1,300,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,658,865209069546068,38,95,93,62,88,1,1739544984,1,300,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,658,865209069546068,38,95,93,62,88,1,1739544984,1,300,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,38,95,93,96,104,1,1739545014,1,294,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,38,95,93,96,104,1,1739545014,1,294,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,38,95,93,96,104,1,1739545014,1,294,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,38,95,93,96,104,1,1739545014,1,294,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,38,95,93,90,90,1,1739545044,1,300,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,38,95,93,90,90,1,1739545044,1,300,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,38,95,93,90,90,1,1739545044,1,300,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,38,95,93,90,90,1,1739545044,1,300,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,38,95,92,85,91,1,1739545074,1,300,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,38,95,92,85,91,1,1739545074,1,300,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,38,95,92,85,91,1,1739545074,1,300,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,38,95,92,85,91,1,1739545074,1,300,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,650,865209069546068,38,95,92,56,216,1,1739545104,1,282,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,650,865209069546068,38,95,92,56,216,1,1739545104,1,282,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,650,865209069546068,38,95,92,56,216,1,1739545104,1,282,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,650,865209069546068,38,95,92,56,216,1,1739545104,1,282,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,648,865209069546068,38,95,91,48,210,1,1739545134,1,198,25,BT106003012MT00221017764,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,648,865209069546068,38,95,91,48,210,1,1739545134,1,198,25,BT106003012MT00221017764,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,655,865209069546068,38,95,91,30,121,1,1739545164,1,294,25,BT106003012MT00221017764,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,655,865209069546068,38,95,91,30,121,1,1739545164,1,294,25,BT106003012MT00221017764,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,38,95,91,0,2,1,1739545194,1,276,25,BT106003012MT00221017764,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,38,95,91,0,2,1,1739545194,1,276,25,BT106003012MT00221017764,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,38,95,91,0,2,1,1739545194,1,276,25,BT106003012MT00221017764,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,662,865209069546068,38,95,91,0,2,1,1739545194,1,276,25,BT106003012MT00221017764,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,662,865209069546068,38,95,91,0,3,0,1739545224,1,0,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,662,865209069546068,38,95,91,0,3,0,1739545224,1,0,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545256,1,0,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545256,1,0,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545256,1,0,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545256,1,0,25,BT106003012MT00221017764,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545286,1,0,25,BT106003012MT00221017764,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545286,1,0,25,BT106003012MT00221017764,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545316,1,0,25,BT106003012MT00221017764,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545316,1,0,25,BT106003012MT00221017764,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545346,1,0,25,BT106003012MT00221017764,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545346,1,0,25,BT106003012MT00221017764,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545346,1,0,25,BT106003012MT00221017764,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545346,1,0,25,BT106003012MT00221017764,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545376,1,0,25,BT106003012MT00221017764,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545376,1,0,25,BT106003012MT00221017764,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545406,1,0,25,BT106003012MT00221017764,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545406,1,0,25,BT106003012MT00221017764,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545406,1,0,25,BT106003012MT00221017764,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,664,865209069546068,38,95,91,0,0,1,1739545406,1,0,25,BT106003012MT00221017764,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,665,865209069546068,38,95,91,0,0,0,1739548066,1,0,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,665,865209069546068,38,95,91,0,0,0,1739548066,1,0,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,665,865209069546068,38,95,91,0,0,0,1739548066,1,0,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,665,865209069546068,38,95,91,0,0,0,1739548066,1,0,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,38,95,91,89,154,1,1739548097,1,12,25,BT106003012MT00221017764,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,38,95,91,89,154,1,1739548097,1,12,25,BT106003012MT00221017764,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,38,95,90,25,119,1,1739548127,1,240,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,38,95,90,25,119,1,1739548127,1,240,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,38,95,90,25,119,1,1739548127,1,240,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,38,95,90,25,119,1,1739548127,1,240,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,660,865209069546068,38,95,90,0,3,1,1739548157,1,222,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,660,865209069546068,38,95,90,0,3,1,1739548157,1,222,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,660,865209069546068,38,95,90,0,3,1,1739548157,1,222,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,660,865209069546068,38,95,90,0,3,1,1739548157,1,222,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,38,95,90,0,3,1,1739548187,1,432,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,38,95,90,0,3,1,1739548187,1,432,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,38,95,90,0,3,1,1739548187,1,432,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,38,95,90,0,3,1,1739548187,1,432,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,90,0,2,1,1739548217,1,342,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,90,0,2,1,1739548217,1,342,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,90,0,2,1,1739548217,1,342,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,38,95,90,0,2,1,1739548217,1,342,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,661,865209069546068,38,95,89,0,3,1,1739548247,1,294,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,661,865209069546068,38,95,89,0,3,1,1739548247,1,294,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,661,865209069546068,38,95,89,0,3,1,1739548247,1,294,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,661,865209069546068,38,95,89,0,3,1,1739548247,1,294,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,38,95,89,0,3,1,1739548277,1,384,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,38,95,89,0,3,1,1739548277,1,384,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,38,95,89,0,3,1,1739548277,1,384,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,662,865209069546068,38,95,89,0,3,1,1739548277,1,384,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,38,95,89,65,88,1,1739548307,1,300,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,38,95,89,65,88,1,1739548307,1,300,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,38,95,89,100,243,1,1739548337,1,276,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,38,95,89,100,243,1,1739548337,1,276,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,38,95,88,63,216,1,1739548367,1,192,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,38,95,88,63,216,1,1739548367,1,192,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,38,95,88,63,216,1,1739548367,1,192,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,38,95,88,63,216,1,1739548367,1,192,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,661,865209069546068,38,95,88,0,2,1,1739548397,1,324,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,661,865209069546068,38,95,88,0,2,1,1739548397,1,324,25,BT106003012MT00221017764,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,661,865209069546068,38,95,88,0,2,1,1739548427,1,282,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,661,865209069546068,38,95,88,0,2,1,1739548427,1,282,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,38,95,87,25,242,1,1739548457,1,282,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,650,865209069546068,38,95,87,25,242,1,1739548457,1,282,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,658,865209069546068,38,95,87,17,74,1,1739548487,1,300,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,658,865209069546068,38,95,87,17,74,1,1739548487,1,300,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,658,865209069546068,38,95,87,17,74,1,1739548487,1,300,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,658,865209069546068,38,95,87,17,74,1,1739548487,1,300,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
