SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,359,0,No Error,651,865209069546068,11,89,66,25,112,1,1739032134,1,144,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,651,865209069546068,11,89,66,25,112,1,1739032134,1,144,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,66,0,2,1,1739032164,1,210,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,66,0,2,1,1739032164,1,210,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,648,865209069546068,11,89,66,30,186,1,1739032194,1,240,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,648,865209069546068,11,89,66,30,186,1,1739032194,1,240,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,651,865209069546068,11,89,66,9,69,1,1739032224,1,288,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,651,865209069546068,11,89,66,9,69,1,1739032224,1,288,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,651,865209069546068,11,89,66,9,69,1,1739032224,1,288,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,651,865209069546068,11,89,66,9,69,1,1739032224,1,288,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,655,865209069546068,11,89,65,19,45,1,1739032254,1,204,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,655,865209069546068,11,89,65,19,45,1,1739032254,1,204,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,11,89,65,14,82,1,1739032284,1,264,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,11,89,65,14,82,1,1739032284,1,264,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,11,89,65,14,82,1,1739032284,1,264,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,11,89,65,14,82,1,1739032284,1,264,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,648,865209069546068,11,89,65,12,103,1,1739032314,1,288,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,648,865209069546068,11,89,65,12,103,1,1739032314,1,288,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,648,865209069546068,11,89,65,12,103,1,1739032314,1,288,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,648,865209069546068,11,89,65,12,103,1,1739032314,1,288,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,653,865209069546068,11,89,65,18,66,1,1739032344,1,228,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,653,865209069546068,11,89,65,18,66,1,1739032344,1,228,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,653,865209069546068,11,89,65,18,66,1,1739032344,1,228,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,653,865209069546068,11,89,65,18,66,1,1739032344,1,228,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,11,89,64,24,94,1,1739032374,1,270,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,11,89,64,24,94,1,1739032374,1,270,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,11,89,64,24,94,1,1739032374,1,270,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,650,865209069546068,11,89,64,24,94,1,1739032374,1,270,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,64,0,3,1,1739032405,1,144,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,64,0,3,1,1739032405,1,144,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,64,0,3,1,1739032405,1,144,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,64,0,3,1,1739032405,1,144,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,654,865209069546068,11,89,64,26,2,1,1739032435,1,162,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,654,865209069546068,11,89,64,26,2,1,1739032435,1,162,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,654,865209069546068,11,89,64,0,3,1,1739032465,1,204,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,654,865209069546068,11,89,64,0,3,1,1739032465,1,204,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,64,16,66,1,1739032495,1,216,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,64,16,66,1,1739032495,1,216,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,64,13,57,1,1739032525,1,222,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,64,13,57,1,1739032525,1,222,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,64,13,57,1,1739032525,1,222,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,64,13,57,1,1739032525,1,222,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,654,865209069546068,11,89,63,5,6,1,1739032555,1,192,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,654,865209069546068,11,89,63,5,6,1,1739032555,1,192,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,654,865209069546068,11,89,63,5,6,1,1739032555,1,192,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,654,865209069546068,11,89,63,5,6,1,1739032555,1,192,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,11,89,63,0,3,1,1739032585,1,204,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,11,89,63,0,3,1,1739032585,1,204,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,11,89,63,0,3,1,1739032585,1,204,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,11,89,63,0,3,1,1739032585,1,204,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,654,865209069546068,11,89,63,3,36,1,1739032615,1,210,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,654,865209069546068,11,89,63,3,36,1,1739032615,1,210,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,63,17,59,1,1739032645,1,228,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,63,17,59,1,1739032645,1,228,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,63,17,59,1,1739032645,1,228,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,652,865209069546068,11,89,63,17,59,1,1739032645,1,228,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,650,865209069546068,11,89,63,24,103,1,1739032675,1,234,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,650,865209069546068,11,89,63,24,103,1,1739032675,1,234,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,650,865209069546068,11,89,63,24,103,1,1739032675,1,234,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,650,865209069546068,11,89,63,24,103,1,1739032675,1,234,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,11,89,63,0,2,1,1739032705,1,240,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,11,89,63,0,2,1,1739032705,1,240,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,653,865209069546068,11,89,63,18,78,1,1739032735,1,216,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,653,865209069546068,11,89,63,18,78,1,1739032735,1,216,25,BT106003012MT00221017821,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,649,865209069546068,11,89,63,0,72,1,1739032765,1,294,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,649,865209069546068,11,89,63,0,72,1,1739032765,1,294,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,651,865209069546068,11,89,63,35,117,1,1739032795,1,162,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,651,865209069546068,11,89,63,35,117,1,1739032795,1,162,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,651,865209069546068,11,89,63,35,117,1,1739032795,1,162,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,651,865209069546068,11,89,63,35,117,1,1739032795,1,162,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,652,865209069546068,11,89,63,18,74,1,1739032825,1,204,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,652,865209069546068,11,89,63,18,74,1,1739032825,1,204,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,652,865209069546068,11,89,63,18,74,1,1739032825,1,204,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,652,865209069546068,11,89,63,18,74,1,1739032825,1,204,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,11,89,62,0,4,0,1739032855,1,252,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,11,89,62,0,4,0,1739032855,1,252,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,11,89,62,0,4,0,1739032855,1,252,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,11,89,62,0,4,0,1739032855,1,252,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,658,865209069546068,11,89,62,0,11,1,1739032885,1,246,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,658,865209069546068,11,89,62,0,11,1,1739032885,1,246,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,658,865209069546068,11,89,62,0,11,1,1739032885,1,246,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,658,865209069546068,11,89,62,0,11,1,1739032885,1,246,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,11,89,62,5,27,1,1739032915,1,228,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,11,89,62,5,27,1,1739032915,1,228,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,11,89,62,5,27,1,1739032915,1,228,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,11,89,62,5,27,1,1739032915,1,228,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,653,865209069546068,11,89,62,27,80,1,1739032945,1,144,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,653,865209069546068,11,89,62,27,80,1,1739032945,1,144,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,653,865209069546068,11,89,62,27,80,1,1739032945,1,144,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,653,865209069546068,11,89,62,27,80,1,1739032945,1,144,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,653,865209069546068,11,89,62,3,7,1,1739032975,1,168,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,653,865209069546068,11,89,62,3,7,1,1739032975,1,168,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,11,89,62,14,50,1,1739033005,1,174,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,11,89,62,14,50,1,1739033005,1,174,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,11,89,62,14,50,1,1739033005,1,174,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,11,89,62,14,50,1,1739033005,1,174,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,651,865209069546068,11,89,62,28,75,1,1739033035,1,120,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,651,865209069546068,11,89,62,28,75,1,1739033035,1,120,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,11,89,62,0,5,0,1739033065,1,108,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,11,89,62,0,5,0,1739033065,1,108,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,11,89,62,0,5,0,1739033065,1,108,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,655,865209069546068,11,89,62,0,5,0,1739033065,1,108,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,651,865209069546068,11,89,61,17,87,1,1739033095,1,252,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,651,865209069546068,11,89,61,17,87,1,1739033095,1,252,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,649,865209069546068,11,89,61,27,116,1,1739033125,1,222,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,649,865209069546068,11,89,61,27,116,1,1739033125,1,222,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,649,865209069546068,11,89,61,27,116,1,1739033125,1,222,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,649,865209069546068,11,89,61,27,116,1,1739033125,1,222,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,654,865209069546068,11,89,61,0,2,1,1739033155,1,204,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,654,865209069546068,11,89,61,0,2,1,1739033155,1,204,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,11,89,61,14,3,1,1739033185,1,198,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,11,89,61,14,3,1,1739033185,1,198,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,11,89,61,14,3,1,1739033185,1,198,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,11,89,61,14,3,1,1739033185,1,198,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,653,865209069546068,11,89,61,7,26,1,1739033215,1,222,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,653,865209069546068,11,89,61,7,26,1,1739033215,1,222,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,650,865209069546068,11,89,61,23,101,1,1739033245,1,222,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,650,865209069546068,11,89,61,23,101,1,1739033245,1,222,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,651,865209069546068,11,89,60,20,73,1,1739033275,1,204,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,651,865209069546068,11,89,60,20,73,1,1739033275,1,204,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,651,865209069546068,11,89,60,20,73,1,1739033275,1,204,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,651,865209069546068,11,89,60,20,73,1,1739033275,1,204,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,645,865209069546068,11,89,60,35,142,1,1739033306,1,216,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,645,865209069546068,11,89,60,35,142,1,1739033306,1,216,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,647,865209069546068,11,89,58,22,105,1,1739033336,1,222,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,647,865209069546068,11,89,58,22,105,1,1739033336,1,222,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,647,865209069546068,11,89,58,22,105,1,1739033336,1,222,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,647,865209069546068,11,89,58,22,105,1,1739033336,1,222,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,650,865209069546068,11,89,58,21,84,1,1739033366,1,204,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,650,865209069546068,11,89,58,21,84,1,1739033366,1,204,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,650,865209069546068,11,89,58,18,82,1,1739033396,1,240,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,650,865209069546068,11,89,58,18,82,1,1739033396,1,240,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,653,865209069546068,11,89,58,0,3,1,1739033426,1,240,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,653,865209069546068,11,89,58,0,3,1,1739033426,1,240,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,653,865209069546068,11,89,58,0,3,1,1739033426,1,240,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,653,865209069546068,11,89,58,0,3,1,1739033426,1,240,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,649,865209069546068,11,89,58,19,92,1,1739033456,1,234,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,649,865209069546068,11,89,58,19,92,1,1739033456,1,234,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,649,865209069546068,11,89,58,19,92,1,1739033456,1,234,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,649,865209069546068,11,89,58,19,92,1,1739033456,1,234,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,654,865209069546068,11,89,58,0,0,1,1739033486,1,240,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,654,865209069546068,11,89,58,0,0,1,1739033486,1,240,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,656,865209069546068,11,89,58,0,36,0,1739033516,1,216,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,656,865209069546068,11,89,58,0,36,0,1739033516,1,216,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,656,865209069546068,11,89,58,0,36,0,1739033516,1,216,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
